evaluations raw_y
4469 0.0000000869
4522 0.0000000784
4528 0.0000000427
4536 0.0000000423
4545 0.0000000384
4619 0.0000000138
4644 0.0000000059
4862 0.0000000010
5067 0.0000000003
5099 0.0000000001
5200 0.0000000001
5485 0.0000000000
5496 0.0000000000
5645 0.0000000000
5693 0.0000000000
5744 0.0000000000
5855 0.0000000000
6092 0.0000000000
6197 0.0000000000
6222 0.0000000000
6265 0.0000000000
6273 0.0000000000
6291 0.0000000000
6526 0.0000000000
6611 0.0000000000
6844 0.0000000000
7378 0.0000000000
evaluations raw_y
1 972992.9208627908
2 137789.1662963790
3 57039.7659648579
8 8988.7520742741
17 3289.0881355812
25 2361.0582775339
30 767.7455677703
44 192.8307630108
96 135.5932278199
134 25.6786664355
135 8.6994187577
188 3.3145690272
319 3.0085077095
324 2.7667148813
355 2.3070588242
601 2.2727612893
734 1.9140294882
772 1.8980858012
862 1.8258906736
869 1.5161069547
984 1.4423950929
1224 1.4012653318
1239 1.1993614569
1328 1.1616055030
1358 1.0915647519
1412 1.0377392749
1475 0.7957358635
1554 0.6926885460
1708 0.6609640189
1742 0.6158291421
1854 0.6149417110
1855 0.5536076690
1889 0.4061997714
2007 0.3700261989
2045 0.3417823798
2210 0.3325790696
2309 0.2935907355
2386 0.2885106975
2395 0.2595656682
2493 0.2485674371
2530 0.2052406920
2607 0.0994832625
2841 0.0809345751
2849 0.0672963126
2966 0.0438349134
3003 0.0429077864
3015 0.0410609228
3026 0.0353611490
3061 0.0193438018
3097 0.0158271782
3106 0.0138953075
3167 0.0096733405
3170 0.0055484625
3171 0.0042327639
3178 0.0038954982
3277 0.0008581775
3300 0.0001794692
3383 0.0001095126
3552 0.0000941455
3558 0.0000542006
3696 0.0000124840
3875 0.0000103930
3972 0.0000087561
3986 0.0000038427
4082 0.0000028209
4168 0.0000014210
4283 0.0000013805
4490 0.0000013779
4494 0.0000002691
4647 0.0000001070
4841 0.0000000995
4948 0.0000000721
4992 0.0000000435
4998 0.0000000364
5026 0.0000000232
5085 0.0000000114
5185 0.0000000040
5216 0.0000000011
5289 0.0000000007
5551 0.0000000005
5634 0.0000000003
5727 0.0000000001
5746 0.0000000000
5886 0.0000000000
5962 0.0000000000
6147 0.0000000000
6201 0.0000000000
6288 0.0000000000
6368 0.0000000000
6403 0.0000000000
6424 0.0000000000
6625 0.0000000000
6692 0.0000000000
6723 0.0000000000
6834 0.0000000000
6855 0.0000000000
7035 0.0000000000
7369 0.0000000000
7749 0.0000000000
evaluations raw_y
1 468.5658116042
9 77.1565380613
16 62.3995535904
76 27.7661295565
120 2.0753136683
298 1.8839023773
323 1.6930143860
375 1.5680819656
458 1.2506352382
520 0.7837144834
538 0.5949136135
610 0.4430500627
753 0.4402327849
844 0.4318796207
886 0.3035816874
1007 0.1871850757
1285 0.1440746626
1423 0.1139804226
1498 0.0121471914
2301 0.0117033522
2390 0.0086696939
2439 0.0032230766
2442 0.0026920688
2532 0.0015233661
2544 0.0001349760
2930 0.0000631267
3246 0.0000135650
3587 0.0000091393
3660 0.0000089775
3753 0.0000072665
3783 0.0000017449
3809 0.0000008914
4048 0.0000005049
4118 0.0000000323
4558 0.0000000044
4620 0.0000000022
4856 0.0000000019
4946 0.0000000006
4980 0.0000000006
5033 0.0000000003
5160 0.0000000003
5193 0.0000000002
5297 0.0000000001
5407 0.0000000000
5428 0.0000000000
5466 0.0000000000
5763 0.0000000000
5800 0.0000000000
5856 0.0000000000
6016 0.0000000000
6053 0.0000000000
6104 0.0000000000
6191 0.0000000000
6197 0.0000000000
6280 0.0000000000
6389 0.0000000000
6977 0.0000000000
evaluations raw_y
1 4823.5279043305
4 502.0669955457
15 62.5856261000
51 39.9555539736
76 37.2092908670
84 3.9886553364
180 2.5798954225
241 2.5436884818
264 2.2154536959
345 2.1927074108
431 1.8145973629
550 1.3245538373
607 1.3210585890
648 0.8327929054
950 0.6506111815
1076 0.4682668240
1181 0.4034763076
1589 0.3943876835
1595 0.3903005515
1682 0.2804992804
1728 0.2621498694
1762 0.2342664392
1779 0.2109391849
2080 0.1858280194
2095 0.1856738560
2145 0.1749155048
2164 0.1737938596
2175 0.1226666439
2294 0.0980796246
2300 0.0917851847
2321 0.0811560190
2339 0.0708414630
2422 0.0678031478
2530 0.0576628725
2714 0.0494921102
2834 0.0402765226
2864 0.0366147968
2890 0.0256013637
2982 0.0232709659
3000 0.0225483117
3030 0.0154053810
3038 0.0123133782
3068 0.0080282312
3182 0.0071872370
3222 0.0022719036
3338 0.0014254915
3411 0.0011561457
3417 0.0009774000
3448 0.0003349701
3599 0.0001604823
3670 0.0000097531
4034 0.0000035257
4271 0.0000015515
4301 0.0000004284
4426 0.0000003016
4582 0.0000002885
4628 0.0000002671
4632 0.0000002088
4674 0.0000001979
4740 0.0000001530
4746 0.0000000840
4793 0.0000000234
4817 0.0000000174
5032 0.0000000132
5047 0.0000000116
5120 0.0000000044
5268 0.0000000025
5417 0.0000000010
5483 0.0000000005
5491 0.0000000002
5502 0.0000000001
5623 0.0000000001
5779 0.0000000000
5954 0.0000000000
6018 0.0000000000
6035 0.0000000000
6094 0.0000000000
6294 0.0000000000
6325 0.0000000000
6422 0.0000000000
6556 0.0000000000
6664 0.0000000000
6780 0.0000000000
7259 0.0000000000
evaluations raw_y
1 1507.1791458931
2 1342.6079216817
3 440.2910853296
14 5.9481544865
190 3.0075791022
231 2.2216010459
279 2.1894256562
328 1.6204141329
378 1.5015576230
435 1.3819199437
590 1.1866482328
602 1.0010670760
675 0.9790710219
709 0.8610813592
941 0.6799324014
1013 0.5460324422
1070 0.4743772923
1220 0.4284690312
1303 0.3247952532
1376 0.2030249003
1640 0.2029743561
1771 0.1948382762
1795 0.1826641764
1833 0.1515861486
1891 0.0582923915
2344 0.0219447822
2569 0.0109462695
2675 0.0084250208
2812 0.0073214684
2813 0.0045513027
2856 0.0025102408
2975 0.0022367047
3079 0.0018574185
3151 0.0010831703
3198 0.0008460334
3263 0.0002801497
3489 0.0002179037
3582 0.0000550202
3765 0.0000370342
3849 0.0000180861
3955 0.0000103442
4113 0.0000016465
4205 0.0000015682
4267 0.0000006313
4467 0.0000003754
4617 0.0000002059
4632 0.0000001995
4642 0.0000001458
4646 0.0000001457
4807 0.0000001296
4831 0.0000000883
4860 0.0000000464
4923 0.0000000325
5057 0.0000000177
5065 0.0000000163
5097 0.0000000037
5114 0.0000000001
5643 0.0000000001
5742 0.0000000000
6195 0.0000000000
6220 0.0000000000
6289 0.0000000000
6436 0.0000000000
6592 0.0000000000
6609 0.0000000000
6842 0.0000000000
6906 0.0000000000
7178 0.0000000000
7208 0.0000000000
7330 0.0000000000
7755 0.0000000000
