evaluations raw_y
1 45.9335263000
2 29.6773505297
8 28.5795376673
9 37.9878197727
16 32.8034192958
21 25.0179922063
30 25.9567728475
41 23.7688400951
73 22.1411919915
99 16.7552280016
108 16.6287704718
196 16.7060418009
208 15.4001108100
241 13.5057636269
268 12.3738397485
297 9.7593364357
604 8.2188843673
826 7.9768701553
831 7.8610918278
889 7.7391237924
956 6.7924692874
1030 6.7338157449
1031 6.3037980083
1084 4.9675675679
1200 4.4397844602
1264 3.9926750238
1382 3.7659758932
1385 3.7239954120
1418 3.6372099461
1447 2.9506965373
1873 2.8532968106
1908 2.7194355494
1910 2.4274265773
1995 2.4248417341
2006 2.3118293636
2092 1.7990634365
2214 1.5572012873
2382 1.2400449530
2504 1.2284959154
2524 1.0400007423
2653 1.0056086758
2847 0.9480182891
2920 0.7222617237
3130 0.7023268163
3148 0.6578728271
3188 0.6446983736
3192 0.6346491347
3220 0.5767799841
3285 0.5485907885
3350 0.4523226571
3465 0.4412164420
3481 0.4370699146
3486 0.3376824127
3501 0.3265829343
3648 0.3173524701
3655 0.2632835207
3761 0.2603242608
3802 0.2413466754
3805 0.2014845814
3921 0.1993961066
3960 0.1864214931
4010 0.1783864570
4104 0.1489172470
4183 0.1255987217
4352 0.1236797895
4398 0.1180045217
4438 0.1028475236
4588 0.0810104306
4822 0.0669925445
4829 0.0605210229
4978 0.0570590693
5026 0.0523303122
5205 0.0491949448
5239 0.0476940493
5331 0.0464460624
5332 0.0412824441
5420 0.0385211397
5535 0.0359394709
5564 0.0329465407
5601 0.0309509777
5613 0.0302087402
5651 0.0255806920
5673 0.0223459359
5940 0.0180837585
6036 0.0165752359
6228 0.0151067792
6258 0.0142808030
6260 0.0127818662
6367 0.0089902310
6745 0.0088285829
6770 0.0085445849
6792 0.0079180101
6922 0.0068258207
6959 0.0064104275
7040 0.0060967670
7217 0.0060562632
7227 0.0060153923
7250 0.0057372359
7294 0.0054732911
7326 0.0046769279
7342 0.0038764033
7525 0.0038483517
7572 0.0030230777
7789 0.0029847507
7826 0.0029106127
7867 0.0027731568
7899 0.0021906760
8027 0.0020100127
8135 0.0018210539
8172 0.0017157634
8279 0.0016368523
8309 0.0015306566
8320 0.0011497964
8489 0.0010886145
8663 0.0009187845
8745 0.0008674823
8950 0.0007680868
9130 0.0005507570
9293 0.0005331205
9357 0.0004520943
9383 0.0004078922
9405 0.0002822520
9628 0.0002685805
9735 0.0002263836
10015 0.0002003866
10105 0.0001964838
10129 0.0001802276
10223 0.0001655578
10264 0.0001414686
10515 0.0001414169
10567 0.0001387403
10580 0.0001143358
10590 0.0001070944
10684 0.0000914135
10736 0.0000767521
10839 0.0000728994
11020 0.0000501049
11063 0.0000498467
11124 0.0000454268
11165 0.0000436118
11173 0.0000426357
11192 0.0000424676
11215 0.0000377939
11275 0.0000355010
11319 0.0000291489
11479 0.0000280616
11554 0.0000269823
11667 0.0000250750
11953 0.0000237665
11956 0.0000233758
11988 0.0000207633
12110 0.0000179814
12156 0.0000167421
12743 0.0000165598
12745 0.0000160818
12805 0.0000154591
12858 0.0000151449
12891 0.0000150833
12933 0.0000126731
12934 0.0000118348
13053 0.0000099185
13129 0.0000095561
13169 0.0000079857
13519 0.0000077471
13529 0.0000065675
13556 0.0000058128
13639 0.0000050142
13737 0.0000046418
13745 0.0000043979
13751 0.0000041319
13877 0.0000039732
13894 0.0000039201
13991 0.0000037711
13993 0.0000033782
14114 0.0000032466
14129 0.0000028668
14204 0.0000027688
14299 0.0000027195
14342 0.0000024879
14385 0.0000024738
14420 0.0000024646
14442 0.0000023958
14443 0.0000023366
14538 0.0000020162
14876 0.0000019730
14922 0.0000019467
14964 0.0000018503
15039 0.0000018180
15084 0.0000017381
15135 0.0000016957
15170 0.0000016931
15196 0.0000016193
15288 0.0000015150
15419 0.0000015104
15468 0.0000014643
15537 0.0000014530
15556 0.0000014435
15563 0.0000013854
15628 0.0000012947
15759 0.0000012572
16014 0.0000012035
16034 0.0000012034
16189 0.0000011668
16205 0.0000011597
16208 0.0000011578
