evaluations raw_y
1 59.1184018664
3 31.9116912395
20 31.3726019766
26 37.7442847623
59 27.0689887329
109 26.1852472384
144 25.4143866509
167 18.1542928772
187 20.6202758089
225 18.4216414106
310 17.8331737405
316 16.9298250125
395 16.4155781608
431 15.6447760659
480 14.9724441083
511 13.7389421793
594 11.4000418855
712 10.5206906448
733 11.1635195851
845 10.5928949772
918 10.4676978862
985 10.2540331754
1021 9.0448489048
1203 8.6541823495
1273 8.1827156012
1296 8.3439757572
1344 7.6002999345
1375 6.8140560088
1438 6.7078953634
1502 6.5241839394
1503 6.1585819206
1578 5.8323862140
1640 5.1523241770
1761 4.9952865067
1806 4.6531571965
1840 4.4776932053
1908 4.3845412168
1967 3.6675293512
2039 3.3883584532
2114 3.3076612558
2200 2.9534790880
2356 2.9221552161
2386 2.7657294964
2438 2.6921251807
2494 2.5623514921
2565 2.5493486295
2592 2.5014374446
2634 2.2604374900
2756 1.8963979160
2821 1.8635159752
2880 1.8193072104
2904 1.7500265901
2994 1.6876281603
3060 1.6841430328
3089 1.6553585358
3115 1.6542703120
3132 1.6084163238
3183 1.5393860647
3189 1.3902291968
3302 1.3138277022
3311 1.2668027355
3406 1.2291171412
3425 1.2141815380
3440 1.2020239570
3459 1.0740767255
3604 1.0703081446
3722 1.0355598289
3737 1.0028001128
3764 0.8664866903
3827 0.8532727588
3873 0.8523971849
3883 0.7723354813
3990 0.6349662376
4349 0.6188914463
4419 0.5711090356
4448 0.5649992694
4485 0.5610335395
4504 0.4734238324
4538 0.4329600652
4745 0.3941057006
4823 0.3577928741
4889 0.3558132614
5058 0.3461535007
5118 0.3389241635
5195 0.3313810470
5313 0.3221944735
5340 0.3150926460
5372 0.3091604196
5377 0.2696945031
5584 0.2627698208
5632 0.2499822050
5650 0.2362363006
5677 0.2107370593
5715 0.2069633012
5717 0.2004595162
5774 0.1974793529
5947 0.1930737066
5953 0.1877009238
5959 0.1753063927
5993 0.1593932999
6101 0.1501081602
6159 0.1440572735
6243 0.1435506231
6263 0.1320141880
6310 0.1248788324
6476 0.1193593940
6571 0.1180407354
6584 0.1173743316
6609 0.1116040412
6620 0.1101912218
6648 0.1026126914
6714 0.0956340746
6857 0.0945950480
6895 0.0882192540
6928 0.0870564954
7084 0.0822259469
7089 0.0806408981
7091 0.0728202320
