evaluations raw_y
1 39.5549856800
2 29.3123641002
9 25.0624470432
12 22.4277793011
35 15.3070557038
38 10.1493288799
62 10.5698960678
105 10.2604407146
139 10.1867634235
145 9.1519734823
148 9.1154083467
181 9.0654377559
203 8.4208536683
226 7.1479029253
229 6.0631672025
386 5.6465102474
424 3.1222933671
615 1.6268589938
950 1.6078668751
975 1.4856904730
1000 1.2276299777
1058 1.0004190331
1070 0.7577053960
1250 0.6052373637
1345 0.4631393089
1550 0.4552795944
1588 0.4271240482
1620 0.3468087082
1623 0.2562914590
1791 0.1858147331
1841 0.1333210279
2036 0.1054842227
2223 0.0849807115
2326 0.0842695774
2491 0.0801998295
2499 0.0773889384
2504 0.0572232479
2540 0.0496716079
2547 0.0364622934
2625 0.0307583618
2891 0.0302617434
2945 0.0172747464
3213 0.0145957288
3273 0.0145376939
3308 0.0113791914
3381 0.0112948556
3588 0.0106409682
3593 0.0104514532
3611 0.0103479548
3670 0.0094903441
3714 0.0085213593
3733 0.0065741319
3867 0.0062577513
3986 0.0059348499
4030 0.0051871025
4097 0.0032932509
4233 0.0029126025
4448 0.0029073526
4460 0.0026851071
4507 0.0018873363
4630 0.0018680205
4707 0.0013828191
4863 0.0011477260
4888 0.0010547680
4959 0.0009689094
5004 0.0009276095
5171 0.0008845098
5184 0.0008544233
5232 0.0008159619
5307 0.0008040122
5313 0.0006720557
5341 0.0005666909
5387 0.0004533720
5408 0.0003854433
5573 0.0002939249
5636 0.0002728808
5707 0.0002687323
5709 0.0001927702
5849 0.0001922979
6029 0.0001758304
6068 0.0001576985
6092 0.0001258301
6094 0.0001227926
6265 0.0001216433
6270 0.0001000060
6294 0.0000668007
6481 0.0000434499
6488 0.0000378853
6579 0.0000365404
6624 0.0000358707
6634 0.0000354197
6648 0.0000270439
6717 0.0000264265
6942 0.0000211411
6984 0.0000208113
7016 0.0000205626
7053 0.0000187183
7055 0.0000170173
7169 0.0000158625
7196 0.0000150430
7246 0.0000103270
7536 0.0000068954
7614 0.0000046765
7767 0.0000044454
7866 0.0000038771
7937 0.0000038476
7940 0.0000035494
7968 0.0000029994
8064 0.0000027340
8097 0.0000023707
8125 0.0000023678
8141 0.0000023080
8178 0.0000021231
8238 0.0000019693
8305 0.0000017291
8389 0.0000017165
8437 0.0000017037
8471 0.0000016207
8555 0.0000014744
8647 0.0000012823
8729 0.0000012668
8969 0.0000011271
9112 0.0000011161
9116 0.0000010067
9299 0.0000009188
9435 0.0000009096
9457 0.0000008973
9465 0.0000008161
9532 0.0000008151
9568 0.0000007877
9573 0.0000007273
9819 0.0000007073
9832 0.0000007064
9840 0.0000007050
9853 0.0000006519
9922 0.0000006383
9949 0.0000006326
10051 0.0000005889
10108 0.0000005543
10238 0.0000005335
10334 0.0000005306
10376 0.0000005208
10406 0.0000004993
10552 0.0000004767
10574 0.0000004586
10645 0.0000004510
10668 0.0000004459
10783 0.0000004450
10801 0.0000004437
10814 0.0000004277
10902 0.0000004170
11026 0.0000004157
11049 0.0000004040
11126 0.0000004034
11134 0.0000003954
11176 0.0000003931
11299 0.0000003823
11693 0.0000003808
11863 0.0000003788
11883 0.0000003754
11929 0.0000003725
12033 0.0000003711
12206 0.0000003699
12234 0.0000003694
12241 0.0000003684
12288 0.0000003681
12367 0.0000003678
12412 0.0000003668
12482 0.0000003659
12490 0.0000003656
12506 0.0000003653
12508 0.0000003643
12541 0.0000003641
12632 0.0000003630
12686 0.0000003625
12739 0.0000003624
12849 0.0000003622
