evaluations raw_y
1 28.9680543639
12 16.4284326733
17 9.4281299982
25 7.2863801970
32 5.2394363533
33 5.0927994577
42 3.0156543368
86 1.8646189302
152 1.3321875043
174 0.3815627897
545 0.2243293118
944 0.1491747904
965 0.1268011375
966 0.1264199056
1042 0.1157339617
1133 0.0967464690
1203 0.0225609214
1742 0.0137589786
1846 0.0116250668
1946 0.0070038183
1994 0.0048612582
2321 0.0044581358
2329 0.0039914479
2337 0.0031743310
2364 0.0030873629
2452 0.0010800176
2696 0.0009563740
2778 0.0005890612
2926 0.0005588019
3015 0.0002737049
3024 0.0002419160
3084 0.0002392079
3176 0.0002379077
3184 0.0002158514
3286 0.0001370320
3382 0.0000299921
3588 0.0000294639
3721 0.0000288092
3806 0.0000030670
4636 0.0000030560
4776 0.0000016290
4852 0.0000012737
4912 0.0000010460
4944 0.0000007903
4992 0.0000006632
5090 0.0000006148
5147 0.0000006071
5210 0.0000005430
5228 0.0000005129
5300 0.0000004902
5313 0.0000004262
5339 0.0000003352
5450 0.0000003146
5486 0.0000003094
5507 0.0000002443
5585 0.0000001880
5633 0.0000001836
5654 0.0000001332
5799 0.0000001303
5820 0.0000001275
5881 0.0000001269
5882 0.0000000276
6135 0.0000000200
6192 0.0000000027
6555 0.0000000457
evaluations raw_y
1 35.5967391455
2 8.1056352143
5 4.6097527611
19 3.3717659134
23 3.2278882135
49 1.3303081172
75 0.8675450113
278 0.5774281209
339 0.4994273537
413 0.2834002196
475 0.1706842388
678 0.1599151660
729 0.1293845490
775 0.0950117045
882 0.0918116713
958 0.0605802823
1018 0.0518697691
1059 0.0183871005
1487 0.0177650542
1490 0.0164555279
1558 0.0114067857
1591 0.0029934873
1834 0.0029357598
2046 0.0027406557
2056 0.0025210709
2126 0.0019769646
2174 0.0014217596
2192 0.0009978318
2284 0.0006278421
2428 0.0002652792
2712 0.0002615046
2861 0.0002407814
2916 0.0002329965
2999 0.0001402167
3000 0.0001058081
3147 0.0000751250
3263 0.0000430394
3456 0.0000409303
3468 0.0000287856
3757 0.0000155804
3900 0.0000127927
3902 0.0000104402
4039 0.0000095019
4162 0.0000065614
4224 0.0000058569
4273 0.0000033146
4302 0.0000031371
4319 0.0000025852
4534 0.0000009893
4561 0.0000007937
4579 0.0000005545
4803 0.0000005133
4978 0.0000004021
4986 0.0000003560
5109 0.0000003050
5193 0.0000003008
5229 0.0000002175
5348 0.0000000811
5595 0.0000000698
5686 0.0000000306
5814 0.0000000248
5886 0.0000000172
5929 0.0000000133
6052 0.0000000059
6166 0.0000000057
6197 0.0000000477
evaluations raw_y
1 205.9224455519
2 137.7667097652
3 42.1602400146
4 13.0968466105
5 12.6970178061
12 8.2251454232
29 7.1714124264
34 3.6061116033
63 1.0456545220
335 0.5225692287
686 0.4617021273
693 0.4551513552
719 0.3063504210
752 0.2825320733
856 0.2604262301
862 0.1989023960
964 0.1551961192
1015 0.1212818935
1100 0.0934800659
1126 0.0645663192
1177 0.0524609352
1373 0.0515807640
1382 0.0505114949
1396 0.0503016393
1406 0.0286130822
1409 0.0213628587
1622 0.0022595484
2297 0.0021246307
2351 0.0013523251
2370 0.0011377227
2379 0.0007303174
2505 0.0004260415
2653 0.0003303623
2875 0.0002115610
3161 0.0001572003
3244 0.0000762767
3281 0.0000337120
3509 0.0000323331
3618 0.0000269071
3677 0.0000256637
3762 0.0000155314
3932 0.0000089973
4079 0.0000078014
4111 0.0000076266
4168 0.0000057476
4169 0.0000048412
4213 0.0000042350
4240 0.0000030307
4314 0.0000024294
4425 0.0000023680
4448 0.0000011844
4483 0.0000010679
4518 0.0000007558
4599 0.0000006131
4603 0.0000005602
4740 0.0000005580
4787 0.0000004228
4847 0.0000003564
4896 0.0000002678
4997 0.0000001829
5115 0.0000001674
5388 0.0000001247
5513 0.0000000657
5536 0.0000000625
5632 0.0000000490
5712 0.0000000268
5805 0.0000000182
5896 0.0000000170
5934 0.0000000170
5945 0.0000000152
5990 0.0000000148
6029 0.0000000127
6059 0.0000000123
6065 0.0000000113
6085 0.0000000084
6113 0.0000000068
6161 0.0000000040
6203 0.0000000035
6213 0.0000000029
6224 0.0000000025
6290 0.0000000014
6376 0.0000000008
6476 0.0000000008
6496 0.0000000006
6653 0.0000000004
6752 0.0000000004
6757 0.0000000001
6876 0.0000000000
7128 0.0000000000
7524 0.0000000000
7529 0.0000000000
7600 0.0000000000
evaluations raw_y
1 186.4445121610
3 13.6641867260
5 21.8712926193
8 18.9393176540
13 9.1052403643
22 4.7681925960
55 4.5673349393
128 1.2946508086
172 0.7725341111
425 0.6706275670
479 0.4484852469
532 0.4096647277
584 0.3482937759
695 0.2315112798
790 0.1989455892
829 0.1848472090
922 0.1441182520
931 0.0978081803
1079 0.0593564727
1241 0.0500880454
1372 0.0498496786
1394 0.0249823564
1645 0.0144526111
1926 0.0135606705
1947 0.0048134985
2101 0.0036303126
2212 0.0031765391
2277 0.0021136042
2457 0.0010324704
2570 0.0009246328
2573 0.0005821636
2838 0.0005746721
2870 0.0002025906
3022 0.0001601892
3269 0.0001110661
3385 0.0000551687
3426 0.0000297038
3713 0.0000292431
3740 0.0000291108
3769 0.0000236427
3774 0.0000214574
3912 0.0000173527
3990 0.0000155625
4023 0.0000128977
4061 0.0000049802
4291 0.0000037975
4344 0.0000010972
4441 0.0000009451
4524 0.0000008564
4571 0.0000007123
4692 0.0000006559
4861 0.0000006229
4867 0.0000003545
5029 0.0000003292
5080 0.0000002635
5270 0.0000002339
5303 0.0000000628
5704 0.0000000595
5739 0.0000000558
5754 0.0000000430
5842 0.0000000390
5896 0.0000000325
5899 0.0000000260
5984 0.0000000117
5998 0.0000000111
6118 0.0000000063
6207 0.0000000022
6284 0.0000000021
6362 0.0000000019
6373 0.0000000009
6589 0.0000000006
6702 0.0000000005
6735 0.0000000003
6842 0.0000000002
6978 0.0000000001
6981 0.0000000000
7110 0.0000000000
7256 0.0000000002
evaluations raw_y
1 27.1407053935
2 10.6421235729
19 9.5768458398
21 8.2745031494
25 5.9480856631
30 5.8918086847
51 3.8782457009
54 1.8582437631
214 1.7628636312
229 1.2833099193
278 0.9664644204
447 0.7854484641
573 0.7260855981
609 0.4773362178
713 0.4116287629
724 0.2407311448
771 0.1407311348
822 0.1306716086
938 0.1294507334
996 0.0862373532
1068 0.0757782177
1122 0.0439170696
1158 0.0438847855
1309 0.0379808785
1350 0.0322146222
1415 0.0256449813
1439 0.0224299854
1474 0.0165494142
1535 0.0156680186
1545 0.0150109095
1722 0.0118120877
1793 0.0087763104
1819 0.0085596367
1896 0.0070221861
1930 0.0070159892
1978 0.0068215851
2005 0.0067479538
2012 0.0041149315
2132 0.0039959929
2213 0.0027798417
2222 0.0014890821
2440 0.0006656844
2595 0.0004926162
2678 0.0004889123
2742 0.0003940865
2749 0.0002764587
2844 0.0002596433
2866 0.0001654659
3088 0.0001450638
3121 0.0001163942
3221 0.0001045198
3265 0.0000928479
3281 0.0000801949
3324 0.0000658222
3369 0.0000229605
3624 0.0000030012
4596 0.0000018995
4635 0.0000008949
4787 0.0000007304
4828 0.0000006631
4891 0.0000005652
4914 0.0000005302
4962 0.0000003332
5391 0.0000002530
5467 0.0000002306
5473 0.0000002145
5497 0.0000001844
5540 0.0000000536
5806 0.0000000449
5901 0.0000000095
5957 0.0000000084
6001 0.0000000059
6071 0.0000000055
6174 0.0000000043
6293 0.0000000029
6433 0.0000000016
6500 0.0000000011
6615 0.0000000010
6637 0.0000000003
6744 0.0000000050
evaluations raw_y
1 37.7654166868
2 5.4046472071
39 1.6232781478
114 1.6191355995
145 1.6185173983
150 1.2181253577
201 1.1121062928
249 0.8768699738
258 0.7800754610
283 0.5846339083
427 0.5163301453
473 0.4355600530
492 0.3308246697
630 0.1589742586
689 0.1476959978
828 0.0503530468
979 0.0370035881
1244 0.0250385539
1446 0.0163848866
1576 0.0100577463
1665 0.0079557171
1763 0.0034713238
2133 0.0028271453
2140 0.0025265582
2181 0.0023874455
2207 0.0021097630
2295 0.0018217336
2306 0.0014678352
2343 0.0013749655
2399 0.0010566477
2407 0.0009730024
2548 0.0008262977
2581 0.0007037801
2692 0.0006481244
2701 0.0003471138
2752 0.0003296597
2787 0.0001442157
3062 0.0000399225
3499 0.0000345081
3588 0.0000329147
3627 0.0000290204
3678 0.0000289708
3705 0.0000197830
3948 0.0000087109
4288 0.0000040858
4330 0.0000020815
4375 0.0000015601
4625 0.0000012619
4632 0.0000011814
4728 0.0000009029
4743 0.0000007377
4850 0.0000006807
4859 0.0000005603
4931 0.0000005360
4944 0.0000005134
4948 0.0000004141
4985 0.0000003854
5083 0.0000003034
5210 0.0000002083
5371 0.0000001982
5416 0.0000001523
5597 0.0000000414
5794 0.0000000252
5819 0.0000000238
5897 0.0000000215
5939 0.0000000153
5948 0.0000000072
6138 0.0000000617
evaluations raw_y
1 24.1198108986
2 18.2099312822
3 9.6653419815
8 2.5117166354
23 1.8703672930
105 1.4914199639
167 1.0450503600
228 0.5355170946
238 0.4879685686
298 0.2872245450
439 0.2816119783
493 0.1425926788
665 0.0767332105
882 0.0256364692
910 0.0186345560
1172 0.0132331214
1384 0.0074391839
1404 0.0066889631
1558 0.0051163082
1642 0.0048029695
1678 0.0022409569
1936 0.0021703910
1971 0.0017285018
2134 0.0010956642
2224 0.0010924438
2335 0.0010251875
2360 0.0004532230
2410 0.0003724433
2447 0.0002880692
2524 0.0002340204
2720 0.0002123883
2763 0.0001259587
3178 0.0000890087
3288 0.0000792053
3336 0.0000505068
3410 0.0000337287
3507 0.0000306575
3520 0.0000304700
3525 0.0000297916
3578 0.0000293627
3649 0.0000242595
3747 0.0000238433
3753 0.0000193195
3879 0.0000103720
4073 0.0000015860
4328 0.0000011677
4358 0.0000010225
4486 0.0000007980
4506 0.0000006074
4844 0.0000005997
4887 0.0000004889
4923 0.0000003661
4930 0.0000003490
5049 0.0000002618
5133 0.0000002534
5318 0.0000001836
5382 0.0000000956
5408 0.0000000727
5538 0.0000000563
5662 0.0000000553
5681 0.0000000539
5744 0.0000000343
5782 0.0000000216
5840 0.0000000154
5973 0.0000000135
6018 0.0000000120
6042 0.0000000062
6112 0.0000000059
6240 0.0000000041
6279 0.0000000035
6286 0.0000000029
6315 0.0000000090
evaluations raw_y
1 23.7253798756
3 21.2758396080
4 9.9153837685
24 2.9902621689
125 2.4513624497
126 1.6167460998
302 1.3331669974
321 0.7440696563
518 0.5191869822
550 0.4097785694
575 0.3612030017
628 0.1851593985
818 0.1054686093
1071 0.1053551026
1079 0.0577800347
1163 0.0401280702
1365 0.0381784729
1388 0.0378203760
1429 0.0246346235
1511 0.0182720434
1648 0.0167650518
1658 0.0127432413
1713 0.0125467104
1733 0.0092564756
1797 0.0090431710
1833 0.0069665151
1860 0.0030219152
2092 0.0029526122
2120 0.0014747414
2194 0.0010938480
2321 0.0006779023
2481 0.0003607453
2485 0.0002692558
2560 0.0001613370
2792 0.0001338403
2920 0.0001076152
2975 0.0001061719
3065 0.0000991695
3201 0.0000297862
3336 0.0000075455
4107 0.0000030168
4190 0.0000027006
4350 0.0000012265
4415 0.0000011401
4420 0.0000011257
4501 0.0000009584
4551 0.0000008673
4579 0.0000007283
4637 0.0000006205
4643 0.0000005539
4759 0.0000004872
4806 0.0000003194
4864 0.0000002990
5138 0.0000002484
5177 0.0000002251
5205 0.0000002119
5232 0.0000001910
5256 0.0000001474
5306 0.0000001185
5359 0.0000001039
5452 0.0000000913
5473 0.0000000388
5549 0.0000000330
5598 0.0000000135
5762 0.0000000065
5888 0.0000000045
6062 0.0000000032
6142 0.0000000030
6161 0.0000000027
6169 0.0000000020
6175 0.0000000210
evaluations raw_y
1 20.0637056129
3 14.4623885631
5 16.0175479615
7 15.8928723734
9 12.4043361752
13 6.0426215722
45 4.7548505663
61 4.6476826654
73 4.1195967609
78 2.3696618195
161 1.6134611088
263 0.6524157951
518 0.4178239693
559 0.3832501894
619 0.1227698037
877 0.1027067777
935 0.0938871310
1017 0.0915443477
1084 0.0587481628
1185 0.0526958924
1213 0.0399572361
1228 0.0187069357
1391 0.0113271853
1468 0.0103267611
1472 0.0052649185
1724 0.0013658436
1912 0.0012586622
2086 0.0010744989
2385 0.0006503441
2446 0.0004602386
2579 0.0003714669
2636 0.0003257559
2690 0.0002774403
2772 0.0002321707
2969 0.0002004905
3017 0.0001595920
3142 0.0001183727
3155 0.0001179269
3167 0.0000319369
3540 0.0000305794
3552 0.0000303901
3611 0.0000249438
3615 0.0000209900
3684 0.0000185748
3792 0.0000178651
3803 0.0000131677
3838 0.0000068374
4141 0.0000037553
4358 0.0000028649
4383 0.0000011419
4412 0.0000007133
4525 0.0000006967
4769 0.0000005985
4856 0.0000005138
4932 0.0000004190
4998 0.0000004035
5013 0.0000002561
5148 0.0000001428
5428 0.0000001051
5670 0.0000000819
5680 0.0000000691
5867 0.0000000483
5875 0.0000000342
5971 0.0000000307
5992 0.0000000217
6031 0.0000000137
6081 0.0000000126
6254 0.0000000109
6287 0.0000000038
6297 0.0000000038
6349 0.0000000695
evaluations raw_y
1 12.7592362679
7 7.9853846003
28 4.4030560765
63 2.6368753162
223 1.2816576424
271 1.0161041536
272 0.6228066945
303 0.5135015900
521 0.4010655390
601 0.3454860624
649 0.2729591865
