evaluations raw_y
1 12.6029898283
2 6.9119357991
3 5.0776737619
7 3.4843271309
20 1.9432919296
74 0.3937220411
337 0.3925295975
338 0.0600074951
731 0.0329283332
792 0.0320020391
910 0.0319758405
934 0.0197796674
1022 0.0181403809
1027 0.0166989614
1052 0.0106176673
1166 0.0053669050
1279 0.0011495363
1477 0.0004598995
1683 0.0002887147
2063 0.0002297837
2089 0.0001992184
2228 0.0000388775
2364 0.0000353485
2436 0.0000288331
2573 0.0000287875
2574 0.0000271729
2904 0.0000131071
2925 0.0000106687
2934 0.0000074998
3146 0.0000011648
3370 0.0000008350
3433 0.0000004571
3482 0.0000002681
3860 0.0000002175
3879 0.0000002090
4003 0.0000001379
4007 0.0000000701
4263 0.0000000547
4277 0.0000000326
4343 0.0000000155
4434 0.0000003464
evaluations raw_y
1 29.2620696966
2 25.4194452484
4 27.2055311032
10 12.5291609986
21 4.0342492459
29 3.1556708705
65 1.9713483485
94 1.9476883113
103 1.3505817397
184 1.0256719307
249 0.6599281843
288 0.5100624956
336 0.3657363623
485 0.2622127491
507 0.2456804700
553 0.0322027446
786 0.0189835916
1023 0.0141038809
1195 0.0084553264
1262 0.0073824865
1450 0.0055906551
1467 0.0041288109
1513 0.0032467820
1535 0.0000290639
2786 0.0000284956
2974 0.0000007706
3337 0.0000004950
3874 0.0000004579
3877 0.0000004127
3895 0.0000003257
4072 0.0000003071
4151 0.0000000615
4444 0.0000000517
4592 0.0000000433
4640 0.0000000255
4658 0.0000000124
4730 0.0000000121
4770 0.0000000035
4870 0.0000000449
evaluations raw_y
1 70.7537241625
3 63.4411471076
5 6.6127387645
14 2.0023296417
19 0.9354632407
149 0.2445195566
229 0.2432585561
407 0.0665666399
422 0.0596727855
489 0.0380990999
785 0.0187227309
862 0.0165281166
948 0.0030498451
1560 0.0030399524
1644 0.0025250715
1686 0.0019220990
1769 0.0015636865
1864 0.0002718337
2032 0.0002633494
2076 0.0000506242
2352 0.0000348237
2679 0.0000288694
2776 0.0000287865
2837 0.0000287778
3022 0.0000128895
3146 0.0000058632
3251 0.0000013141
3314 0.0000007276
3642 0.0000007131
3685 0.0000006318
3739 0.0000005248
4020 0.0000005130
4046 0.0000000811
4244 0.0000000352
4385 0.0000000344
4428 0.0000000256
4481 0.0000000215
4639 0.0000000016
5006 0.0000000009
5017 0.0000000007
5100 0.0000000338
evaluations raw_y
1 1288.0559792093
2 103.9809053032
3 30.3735661225
8 22.3154721938
12 10.4420765559
20 5.0248542560
32 3.4367814149
40 1.7023366168
58 1.4403065327
74 1.1935060171
