evaluations raw_y
1 10.6510982062
28 10.6179788865
33 9.9803678962
50 8.7781597796
51 6.0884127516
120 5.9867352199
211 5.2845884982
212 5.2801534107
282 4.1914653869
287 1.8197338844
486 0.5632329689
938 0.4787972470
1126 0.4341142853
1132 0.2051321210
1188 0.1725258180
1607 0.1144392560
1777 0.1027756824
1825 0.0933694565
1830 0.0718189259
1841 0.0629286796
1872 0.0299938080
1949 0.0286396196
2160 0.0101815114
2631 0.0101253595
2659 0.0089042783
2671 0.0072079271
2817 0.0068324929
2823 0.0052244391
2847 0.0034546103
2926 0.0027976676
2971 0.0024341293
3020 0.0021755559
3079 0.0013915011
3275 0.0013628801
3289 0.0012210128
3323 0.0012166501
3380 0.0010563006
3401 0.0010312372
3494 0.0008611640
3522 0.0005564917
3680 0.0003081031
3687 0.0001836028
4321 0.0000828056
4444 0.0000344540
4758 0.0000294104
4796 0.0000132865
5449 0.0000124330
5543 0.0000122963
5630 0.0000106065
5689 0.0000100778
5700 0.0000091837
5813 0.0000037000
6004 0.0000034668
6008 0.0000034544
6012 0.0000030316
6038 0.0000024215
6133 0.0000008503
6371 0.0000006164
6547 0.0000006083
6551 0.0000005067
6573 0.0000005035
6642 0.0000004636
6730 0.0000004554
6748 0.0000003828
6795 0.0000003038
6827 0.0000002005
7057 0.0000001562
7234 0.0000001558
7265 0.0000001157
7380 0.0000001020
7407 0.0000000996
7450 0.0000000834
7463 0.0000000750
7513 0.0000000535
7573 0.0000000493
7662 0.0000000476
7663 0.0000000418
7669 0.0000000291
7792 0.0000000270
7821 0.0000000267
7883 0.0000000191
7908 0.0000000112
8050 0.0000000110
8156 0.0000000057
8240 0.0000000026
8336 0.0000000020
8411 0.0000000020
8470 0.0000000019
8570 0.0000000018
8634 0.0000000012
8688 0.0000000011
8706 0.0000000008
8725 0.0000000005
8891 0.0000000004
8922 0.0000000003
8978 0.0000000003
9067 0.0000000002
9133 0.0000000001
9245 0.0000000001
9286 0.0000000001
9294 0.0000000001
9415 0.0000000000
9577 0.0000000000
9703 0.0000000000
9754 0.0000000000
9797 0.0000000000
9940 0.0000000000
10034 0.0000000000
evaluations raw_y
1 41.4249259408
5 15.0963303141
28 10.2643445111
40 5.2068730797
108 4.6312429921
162 2.7051969895
181 1.6177754442
599 1.3667417983
