evaluations raw_y
1 68.7785205862
6 55.9055298432
15 59.1859781579
24 55.9945560284
130959 13.4671388698
evaluations raw_y
1 63.5948012440
5 57.7197237335
17 52.4065360369
120847 18.2882044335
evaluations raw_y
1 73.0308324933
6 65.2734135575
10 59.4558866379
130959 26.3986692894
evaluations raw_y
1 79.8598125397
4 71.6587344627
16 55.4060558793
1455 87.3672886595
evaluations raw_y
1 80.8858763035
2 77.6995258932
3 59.8485466642
1455 59.0992004565
evaluations raw_y
1 87.8670330298
2 72.1958709998
3 71.8563093507
9 61.4511665879
117917 16.2353295090
evaluations raw_y
1 60.5082474480
130959 21.6403558664
evaluations raw_y
1 99.7814763686
2 94.6764200249
3 83.2987896212
4 73.3578067330
5 64.8710687449
6 49.6652606702
130959 22.2325348718
evaluations raw_y
1 71.0300807744
6 63.9922953649
8 54.7677033477
1455 59.1546209392
evaluations raw_y
1 85.1998460779
2 88.2152178033
4 70.4814551796
10 56.5132129097
2574 22.2437056465
2579 21.6846145449
2698 22.5573763538
2703 22.1539989075
2704 21.4721988515
2713 20.2656663267
2729 20.6063065359
2731 20.3929790062
2943 18.8141488525
3093 17.7801285731
3154 17.3422473030
3159 16.8647020194
3160 16.9053493855
3166 16.1380591667
3179 16.0194349376
3187 15.6234111355
3188 15.3881749739
3189 15.3768157425
3190 15.1394153743
3233 15.7047559443
3235 14.5376826364
3236 14.1278671057
3372 14.4684752688
3374 14.4294122932
3376 13.9591686920
3377 13.9592144349
3378 13.2299032192
3440 13.2424114687
3445 12.9032143768
3538 13.1380511748
3539 12.9028428577
4340 13.0928615470
4343 13.0278333526
4344 12.9700066843
4347 12.8742713551
4529 12.7104491901
4531 12.7107966367
4534 12.6545140317
4535 12.6176508932
4559 12.5344273359
4560 12.5247860782
4561 12.3965338719
4580 12.2312035153
4581 12.1600083842
4582 12.1681808102
4609 11.8352887023
4648 11.7026069984
4655 11.5937168927
4664 11.5528761432
4667 11.4226896530
4929 11.2419163379
5090 11.2414082021
5107 11.1022932777
5109 11.0425221455
5111 10.9147196269
5149 10.7543045477
5167 10.7438257209
6106 10.8091607434
6240 10.8332622631
6293 10.8256397694
6318 10.7990643364
6320 10.7889746907
6323 10.7539271038
6329 10.7459721392
6335 10.7083991226
6367 10.6894363743
6369 10.6637405113
6377 10.5466160693
7470 10.4813762260
7477 10.4786281205
7872 10.4651475923
7873 10.4542398581
8025 10.4557017951
8062 10.4331727155
8211 10.4283698454
8215 10.4227860203
8230 10.4148558902
8234 10.4143284715
8235 10.4051976351
8237 10.4033178361
8238 10.3897295555
9116 10.3919379484
9118 10.3920699443
9126 10.3909521746
9130 10.3910296474
9147 10.3897960309
9154 10.3854450592
9157 10.3794981891
10097 10.3780717587
10099 10.3779966299
10100 10.3779689346
10101 10.3777614646
10102 10.3763325825
10112 10.3755772048
10114 10.3752665200
10117 10.3730997187
10128 10.3725640873
10137 10.3719918900
10140 10.3718360961
10147 10.3714898937
10149 10.3702112366
10151 10.3689975457
10160 10.3689155004
10273 10.3675997346
10294 10.3669026837
10296 10.3650430059
10298 10.3630040657
10301 10.3627156058
10975 10.3625740351
10977 10.3625204042
10978 10.3624444867
10982 10.3624253957
11024 10.3623265219
11027 10.3621675466
11032 10.3621199981
11035 10.3620853287
11040 10.3620836914
11041 10.3614704398
11043 10.3614219729
11046 10.3613842584
11056 10.3613747426
11057 10.3611493759
11058 10.3611188858
11061 10.3610631053
11062 10.3608996595
11080 10.3607052417
11083 10.3605963112
11088 10.3604143267
11092 10.3600924587
11094 10.3596912058
11096 10.3592692348
11098 10.3591130354
11120 10.3590598188
11123 10.3586979881
11124 10.3585204009
11127 10.3584800226
11129 10.3584456076
11132 10.3583113822
11133 10.3579296183
11137 10.3579006678
11214 10.3578285468
11224 10.3575254763
11227 10.3573251445
11229 10.3573123428
11233 10.3572808840
11235 10.3571514530
11238 10.3570732325
11246 10.3569865361
11248 10.3569114402
11251 10.3568227920
11287 10.3566136216
11295 10.3562391236
11338 10.3561676444
11341 10.3561038036
11342 10.3560856947
11344 10.3556163573
11392 10.3555288999
11475 10.3554916282
11477 10.3553410819
11479 10.3552569521
11481 10.3550591139
11482 10.3549878106
11483 10.3549507060
11488 10.3548152199
11491 10.3548071739
11493 10.3547116044
11494 10.3545639538
11495 10.3544705303
11496 10.3544463155
11499 10.3542173790
11507 10.3542129203
11509 10.3541232051
11510 10.3539809534
11514 10.3539612118
11517 10.3539165328
11535 10.3538754526
11537 10.3537402603
11539 10.3536797736
11542 10.3536663526
11544 10.3536482744
11545 10.3535191946
11555 10.3534974220
11559 10.3534460875
11573 10.3534242302
11574 10.3533798986
11578 10.3531984374
11580 10.3529531928
11587 10.3528525357
11589 10.3528115754
11593 10.3528058494
11594 10.3527140450
11599 10.3526806585
11601 10.3525674932
11602 10.3525102667
11616 10.3524155135
11642 10.3522590035
11644 10.3522513601
11658 10.3522400947
11659 10.3521128909
11660 10.3521118646
11662 10.3520550557
11664 10.3519633273
11669 10.3518991544
11670 10.3518180340
11672 10.3517959594
11674 10.3517460301
11884 10.3517280673
11887 10.3517260815
11888 10.3517132389
11890 10.3516918365
11896 10.3516909742
11915 10.3516720424
11916 10.3516516150
11918 10.3516370339
11920 10.3516175786
11922 10.3516154437
11926 10.3516099566
11930 10.3515929092
11932 10.3515797864
11934 10.3515694354
11935 10.3515236199
11936 10.3515133545
11944 10.3515025408
11949 10.3514940788
11950 10.3514911562
11953 10.3514876727
11959 10.3514549123
11961 10.3514398233
11963 10.3514339486
11964 10.3513948865
11974 10.3513691027
11977 10.3513427341
11980 10.3513052618
11985 10.3512982499
11986 10.3512956745
11988 10.3512730894
11996 10.3512421819
11999 10.3512328300
12001 10.3512307415
12005 10.3512207120
12007 10.3511926628
12009 10.3511601121
12039 10.3511578901
12040 10.3511511046
12041 10.3511442215
12042 10.3510987689
12045 10.3510770636
12047 10.3510528877
12048 10.3510131835
12052 10.3510116947
12053 10.3510076140
12054 10.3510000425
12066 10.3509821518
12069 10.3509755438
12070 10.3509626441
12073 10.3509622115
12085 10.3509474413
12087 10.3509442073
12088 10.3509252939
12133 10.3509107416
12159 10.3508990281
12161 10.3508853445
12165 10.3508797613
12167 10.3508759129
12168 10.3508546516
12175 10.3508541033
12176 10.3508317640
12181 10.3508165222
12182 10.3507996501
12185 10.3507989779
12186 10.3507948613
12188 10.3507629247
12190 10.3507376467
12196 10.3507215742
12204 10.3506992639
12206 10.3506905318
12230 10.3506854458
12231 10.3506827472
12233 10.3506744055
12251 10.3506722368
12252 10.3506678983
12253 10.3506335546
12258 10.3506271269
12260 10.3506174575
12262 10.3505821158
12265 10.3505793276
12266 10.3505784186
12267 10.3505609186
12268 10.3505480957
12271 10.3505313715
12275 10.3505071208
12276 10.3504914745
12278 10.3504684446
12280 10.3504513248
12282 10.3504458830
12293 10.3504320473
12294 10.3504319423
12301 10.3504213910
12304 10.3504166297
12310 10.3503918937
12313 10.3503641292
12314 10.3503585750
12315 10.3503469760
12316 10.3503462489
12321 10.3503451668
12322 10.3503441679
12323 10.3503394181
12325 10.3503393960
12352 10.3503085097
12355 10.3503065799
12383 10.3503056533
12387 10.3502716063
12389 10.3502516855
12396 10.3502408074
12398 10.3502246180
12416 10.3502198159
12419 10.3501920771
12420 10.3501714811
12423 10.3501333314
12425 10.3501018088
12429 10.3500793316
12431 10.3500718059
12443 10.3500659211
12445 10.3500550437
12447 10.3500328477
12448 10.3500300717
12453 10.3500199371
12454 10.3500124851
12455 10.3500047303
12459 10.3500039869
12466 10.3499821021
12473 10.3499750124
12479 10.3499711165
12483 10.3499626361
12498 10.3499599334
12500 10.3499401646
12503 10.3499022075
12504 10.3498793831
12509 10.3498728093
12510 10.3498690359
12512 10.3498551444
12517 10.3498209463
12528 10.3497852574
12532 10.3497829707
12567 10.3497623969
12572 10.3497247607
12574 10.3496879519
12586 10.3496345422
12591 10.3495811649
12592 10.3495633471
12593 10.3495291115
12617 10.3495236797
12619 10.3495094803
12620 10.3495089957
12622 10.3494863634
12626 10.3494632934
12731 10.3494638783
12732 10.3494328756
12734 10.3494211836
12740 10.3494128070
12741 10.3494079350
12743 10.3494069681
12745 10.3494001379
12746 10.3493764610
12748 10.3493578514
12749 10.3493384621
12754 10.3493311368
12759 10.3493089333
12766 10.3492904997
12769 10.3492511408
12787 10.3492127737
12791 10.3491686782
12798 10.3491638246
12832 10.3491381483
12841 10.3491295783
12854 10.3491244842
12856 10.3490877534
12881 10.3490681909
12882 10.3490522856
12884 10.3490508106
12886 10.3490318424
12887 10.3490214138
12888 10.3490102183
12892 10.3489819607
12898 10.3489805893
12900 10.3489801771
12902 10.3489775233
12908 10.3489789161
12910 10.3489718077
12913 10.3489437738
12915 10.3489206575
12916 10.3489164194
12917 10.3489139274
12921 10.3489071386
12922 10.3489001729
12933 10.3488830180
12934 10.3488704464
12935 10.3488533079
12940 10.3488482437
12952 10.3488400382
12953 10.3488378304
12961 10.3488282768
12964 10.3488288047
12965 10.3488146943
12967 10.3488090906
12969 10.3487816429
12971 10.3487810063
12972 10.3487737670
12973 10.3487692979
12979 10.3487638185
12988 10.3487591842
12991 10.3487458702
12998 10.3487394710
13000 10.3487375041
13002 10.3487238680
13005 10.3487142222
13008 10.3487128673
13010 10.3486920461
13023 10.3486892890
13028 10.3486797566
13030 10.3486685081
13037 10.3486562565
13038 10.3486497779
13040 10.3486342990
13042 10.3486242407
13044 10.3486166048
13047 10.3486158023
13049 10.3486054262
13052 10.3486035715
13054 10.3485977593
13070 10.3485958753
13073 10.3485943939
13074 10.3485855497
13078 10.3485735662
13082 10.3485552310
13088 10.3485546663
13090 10.3485449824
13093 10.3485293614
13094 10.3485124092
13096 10.3485090393
13097 10.3485061629
13101 10.3485038308
13105 10.3484949722
13107 10.3484869841
13109 10.3484831907
13111 10.3484823891
13116 10.3484824090
13118 10.3484759412
13122 10.3484737911
13127 10.3484698481
13133 10.3484671055
13135 10.3484630362
13140 10.3484581650
13142 10.3484579540
13172 10.3484555551
13173 10.3484453667
13174 10.3484239930
13177 10.3484209488
13182 10.3484177742
13184 10.3483983314
13188 10.3483917058
13190 10.3483833195
13192 10.3483620823
13194 10.3483472211
13202 10.3483448253
13217 10.3483442709
13218 10.3483352972
13220 10.3483169757
13222 10.3483126647
13226 10.3483053298
13229 10.3482989287
13239 10.3482909492
13247 10.3482848927
13248 10.3482818346
13255 10.3482645432
13266 10.3482548349
13268 10.3482525847
