evaluations raw_y
1 57.4732060373
2 65.8139616639
3 63.0480609983
7 49.9085338574
14 34.2127979610
15 38.3428427084
22 30.8513305415
37 30.1554375225
99 13.4587896497
130 19.9129010040
147 16.6378118411
149 7.9916098088
1874 18.5401087134
evaluations raw_y
1 138.4063593444
2 44.0881691869
3 37.9836999178
4 18.9675550908
58 16.1281427374
398 9.2584514736
509 6.4261494137
543 6.1046694308
592 5.8134985284
594 4.8610127960
1686 5.7324711945
evaluations raw_y
1 58.2503615152
4 64.0594946459
6 39.2356656871
91 27.6394595960
100 16.9160988361
105 10.6522343109
107 6.2260386230
152 5.4387709230
2162 7.1683049229
evaluations raw_y
1 93.2194469171
4 69.2220370843
13 56.0895700111
18 17.4092189014
1842 40.8314053202
evaluations raw_y
1 116.7001507729
3 90.4833654461
4 23.1093356285
1886 2.4177725530
evaluations raw_y
1 125.5750131488
2 45.9846009848
4 36.0326622882
5 34.3776390326
6 32.5247098331
40 21.2762928407
178 17.2190973260
230 15.5620464661
236 9.7989470492
300 9.7933938279
301 7.6543116091
368 6.0601772546
373 6.3232384568
375 6.0075816709
405 3.9828501751
439 3.1920591248
482 3.1952028124
646 2.0088746705
652 2.0263643724
659 1.9346725695
662 1.7488027818
756 1.7693361342
785 1.7584758383
788 1.7041964444
794 1.6780541540
3942 1.7150587088
evaluations raw_y
1 81.5576312143
2 84.6823883978
3 84.8530160650
4 33.7327899116
33 19.9769973468
53 18.8828755450
89 11.0560234742
2210 29.9600731330
evaluations raw_y
1 69.8210066532
2 50.4764039413
6 36.8019110572
7 32.1748382617
123 13.9786512099
273 11.5598647094
283 11.2133453174
300 10.0028471559
301 9.7025036245
303 9.4505228676
307 7.6839826260
318 6.9005735100
322 6.2235358789
361 5.9831727012
387 5.7297763447
397 5.5021756424
402 5.4723465244
404 5.3793693750
409 5.3734690356
567 5.2332877986
647 5.2249988546
673 5.2132721675
675 5.2091587759
677 5.1872304341
685 5.1269906484
861 5.1264286127
2694 5.1445086741
evaluations raw_y
1 110.2726942109
3 84.4206208086
4 40.7284000743
10 32.5721831669
27 6.1991884613
28 35.9607428678
44 27.9083319247
50 18.1929961003
58 7.1593323108
4732 2.2166665382
evaluations raw_y
1 120.7013871542
2 95.6572016467
3 48.4262325195
4 44.1707717685
8 40.1019898432
18 11.8377090982
48 16.9869980108
1736 68.4610651284
evaluations raw_y
1 50.7241199047
6 22.6597257697
109 15.5441462519
129 27.3328842531
134 17.5567524881
283 15.3544834932
290 12.7422379421
2152 9.2937041806
evaluations raw_y
1 73.2588730119
3 44.6255012800
5 43.2384528591
7 39.6353131230
18 26.9348794320
20 23.2358419945
1826 13.3665225436
evaluations raw_y
1 159.7264281908
2 105.3969734813
4 103.0561045145
5 101.1397017546
7 46.4742423423
13 34.7564684064
77 16.2920312367
163 17.1445305240
679 16.4371942215
699 16.3440899755
956 16.3297462988
960 16.2681063022
989 16.2608826131
990 16.2064297882
999 16.1837935629
1022 16.1660616503
1023 16.1530245387
1089 16.1506497860
1118 16.1502057215
1125 16.1496106442
1129 16.1493537044
1131 16.1467353361
1133 16.1457003465
1135 16.1429618229
1137 16.1420257662
1166 16.1418326548
1182 16.1415550298
1265 16.1415222534
1277 16.1415060010
1278 16.1414378196
1294 16.1414051860
1308 16.1413951077
1312 16.1413439392
1403 16.1413397350
1405 16.1413377382
1408 16.1413174429
1423 16.1413155312
1425 16.1413053142
1427 16.1413025212
1431 16.1413020926
1433 16.1412994323
1438 16.1412955496
1440 16.1412915660
1527 16.1412905383
1529 16.1412894594
1570 16.1412893735
1572 16.1412889896
1573 16.1412888836
1587 16.1412886662
1600 16.1412886220
1605 16.1412885543
1607 16.1412885263
1619 16.1412884956
1621 16.1412884872
1622 16.1412884942
1625 16.1412884549
1628 16.1412884040
1630 16.1412883804
1634 16.1412883586
1640 16.1412883361
1641 16.1412883037
1643 16.1412882737
1644 16.1412882602
1646 16.1412882455
1647 16.1412881955
1649 16.1412881894
1650 16.1412881738
1651 16.1412881200
1656 16.1412880664
1686 16.1412880565
1687 16.1412880087
1690 16.1412879896
1691 16.1412879496
1701 16.1412879002
1703 16.1412878813
1704 16.1412878675
1705 16.1412878571
1706 16.1412878395
1708 16.1412877877
1745 16.1412877747
1747 16.1412877532
1748 16.1412877968
evaluations raw_y
1 21.3837008390
10 20.1796133984
11 17.1222357639
12 14.2234471319
167 11.9636341926
169 10.9178501161
300 10.9105164989
301 10.6172542378
307 10.3926476603
318 9.9892326412
346 9.8216721165
362 9.6841852567
364 9.6019012263
368 9.5883489677
369 9.2459553728
594 9.1938802215
595 8.7426401950
622 8.6703534955
625 8.5381678979
634 8.5247873360
657 8.2141566995
661 8.2067664565
700 8.1543511023
701 8.0439900828
920 8.0361644575
945 8.0288939239
951 8.0197513859
954 8.0122356112
955 8.0028998351
4644 8.0349622294
evaluations raw_y
1 71.7446262846
2 64.5635013446
7 28.1778412512
157 11.4957789523
351 9.6198595010
2148 6.7099039607
