evaluations raw_y
1 26.4865160737
10 1.0076100220
424 31.8312313239
evaluations raw_y
1 300.3886164502
2 95.4065394447
7 90.8956521985
9 23.6412604006
65 50.2786466121
596 45.0186956749
evaluations raw_y
1 129.5535870634
4 86.8796635490
5 80.6011568296
6 73.7609256239
18 50.3501626246
23 38.1156481772
28 29.7439146890
29 17.4744007704
35 5.3674263855
44 3.2683803747
45 0.5101251567
472 1.5622864420
evaluations raw_y
1 43.5525729981
6 15.3257369186
8 4.2882217204
502 5.2721488549
evaluations raw_y
1 84.7427080032
2 67.6773675749
3 27.9910704701
32 20.1847156051
34 19.9571893862
38 18.7455740958
43 16.3068618414
180 15.4113639013
226 15.1152474356
240 14.9561799592
244 14.9153071415
265 14.8710687060
277 14.6976332039
282 14.2177827504
283 14.1178288407
284 13.8420305601
344 13.8068778250
346 13.8015222419
480 13.8515810767
evaluations raw_y
1 44.9932781795
3 13.9635790149
9 13.0019547985
10 2.1382553372
28 0.5279076710
478 26.0625885901
evaluations raw_y
1 29.6000284886
2 20.8343160654
11 3.6466193102
572 7.8686305201
evaluations raw_y
1 77.6326896458
2 39.7571170617
4 36.4058820614
10 21.8681478632
12 14.9602985621
16 11.4123504562
24 14.2680789253
31 6.3951442608
62 4.3097197221
552 1.3326420468
evaluations raw_y
1 88.9268118508
2 23.1666327494
5 3.4781680804
27 0.3642516819
61 0.4274573948
68 0.5860495756
109 0.3603639848
121 0.3015662893
131 0.2946179847
135 0.2408001285
143 0.2536117443
198 0.2396536007
202 0.2352433363
206 0.2302617909
245 0.2302098971
249 0.2284155852
256 0.2285554061
259 0.2280937220
263 0.2281854266
267 0.2268798050
301 0.2268214802
309 0.2266766180
330 0.2265519272
333 0.2264795988
347 0.2264445863
348 0.2264438237
350 0.2264296849
355 0.2263892242
359 0.2263844790
361 0.2263737650
363 0.2263730838
364 0.2263492419
367 0.2263297749
369 0.2263276264
370 0.2263200207
371 0.2262946456
378 0.2262779008
404 0.2262758743
423 0.2262755412
425 0.2262748367
435 0.2262755197
510 0.2262764068
evaluations raw_y
1 18.8142851222
7 17.9395301333
17 14.7348932349
28 7.8639030076
36 3.4580571759
644 11.2881409446
evaluations raw_y
1 391.2325220499
2 4.3221190080
28 1.4490710632
452 10.8206712462
evaluations raw_y
1 80.5341980184
4 43.7935179201
5 21.1530219248
214 21.0642358967
242 19.6785439963
277 19.2227792317
297 17.8810424675
299 17.6082588403
301 17.1113332440
305 17.0328778098
307 16.5279829736
310 16.5216705849
312 16.5088695684
314 16.2867152833
324 16.0073664699
331 15.8407270409
340 15.8018787038
356 15.7006458814
362 15.6326319883
373 15.5888272499
498 15.6689468944
evaluations raw_y
1 86.3040283308
2 47.3511738960
7 14.7943467052
58 12.6804016926
77 10.2157945995
87 5.8937466962
124 3.0814699876
138 2.4256225058
163 2.3967301305
170 2.3639799691
488 2.5360597408
evaluations raw_y
1 103.5758993875
2 44.6985993705
18 26.9658257268
54 3.4569498196
59 5.3802470225
62 6.1610818926
75 5.3302449742
89 3.7480008621
120 2.8118456001
146 2.5547243144
148 2.3334608942
150 1.7616256973
187 2.2288020189
194 2.1576496117
204 2.0859924760
218 1.8967993799
233 1.8661369371
242 1.8211873990
245 1.8172782226
250 1.7989117347
265 1.7932123814
271 1.7760544948
283 1.7518907614
287 1.7257224266
878 1.7779942237
evaluations raw_y
1 339.9960248556
2 23.5548932913
5 15.7922797481
46 4.3437978855
408 7.8237841976
