evaluations raw_y
1 2520.3963581725
2 2242.9035809642
6 1948.1028196351
7 1685.7147003666
10 1519.9732378419
11 1430.5778935236
14 962.8191403360
28 915.9377254267
30 776.3044267114
47 629.6811877146
78 533.5129379636
117 457.8470999055
173 457.2684918849
181 399.8898226631
213 371.8224763348
221 366.0042321170
279 346.5941064972
288 334.5289668885
292 297.6348382291
317 288.1148245804
349 274.5915691639
396 247.2554449986
429 225.3287963654
495 203.2847350026
507 191.0049667523
645 185.9064460288
647 171.9447814104
675 167.1430601834
933 166.3744069262
959 159.4634660017
992 152.4765232519
1078 146.2474403245
1253 142.5085327550
1462 137.5225135471
1668 129.5027277588
1753 124.1986860508
1929 123.7210004646
1946 117.8852022327
2259 112.8079457558
2931 108.5237329319
3350 98.5715654707
3446 94.6208139876
3506 88.2099117037
3555 82.8132328184
3563 74.9104815602
3592 53.6685662782
3642 44.7389161207
3870 43.9711075921
3993 24.5477477426
4202 23.2129071418
4258 22.9500764130
4272 21.5857085375
4403 19.9567571595
4420 15.6427349923
4469 14.2827141233
4596 12.8863457456
4671 11.5819222736
4802 11.4053191922
4867 9.9783051095
4942 9.7570481592
4972 9.7094407837
4988 8.5348397570
5050 7.9956481342
5148 7.9559019744
5272 7.7754682607
5459 7.7146205865
5469 7.5422000944
5638 7.3063880113
5820 7.2945580364
5865 7.2432738602
5905 7.1973280286
5907 7.1831132544
5983 7.1599594896
5991 7.1376735215
6003 7.1012336804
6177 7.0836951525
6267 7.0817471212
6291 7.0767524163
6334 7.0749325281
6348 7.0584900006
6391 7.0517817894
6409 7.0419070938
6417 7.0181175944
6520 7.0159710585
6559 7.0052320227
6647 7.0036948579
6677 6.9939456557
6784 6.9887796422
6831 6.9881859820
6871 6.9806820594
6958 6.9773297974
6987 6.9767320829
7068 6.9754054994
7123 6.9743482472
7255 6.9701715971
7427 6.9698665678
7495 6.9687939052
7517 6.9685827812
7603 6.9682404637
7631 6.9681972956
7660 6.9681134661
7690 6.9676228486
7732 6.9670474190
7796 6.9669180291
7838 6.9668258941
7884 6.9663869736
7931 6.9662759567
8073 6.9660643485
8123 6.9660567234
