evaluations raw_y
1 974.9614965514
3 128.9278894409
8 94.9053711331
29 88.2997250740
40 87.7996695121
44 34.3013167201
79 26.2356534701
82 23.7183949777
133 20.4028227812
162 18.2865171864
196 9.7361463496
214 9.0094830426
258 7.4646775456
314 5.9336712389
335 4.9788776958
554 2.5495309198
763 2.3380160068
1099 2.2820689585
1159 2.1487829207
1294 2.0137774751
1545 2.0108323447
1603 1.9934414200
1638 1.9924269626
1921 1.9915943035
1968 1.9909732543
2050 1.9903394089
2167 1.9902929700
2267 1.9902190801
2273 1.9901969763
2288 1.9899918125
2335 1.9899731757
2411 1.9899616070
2454 1.9899338084
2525 1.9899254226
2527 1.9899213787
2705 1.9899212909
2804 1.9899195723
2873 1.9899185575
2922 1.9899184901
3091 1.9899184452
3149 1.9899184007
3196 1.9899182997
3330 1.9899182705
3359 1.9899182120
3381 1.9899181660
3391 1.9899181453
3439 1.9899181433
3474 1.9899181209
3592 1.9899181190
3687 1.9899181183
3793 1.9899181176
3814 1.9899181171
3909 1.9899181144
4183 1.9899181143
4271 1.9899181143
4293 1.9899181142
4302 1.9899181142
4458 1.9899181142
4549 1.9899181142
4817 1.9899181142
4979 1.9899181142
5006 1.9899181142
5044 1.9899181142
5076 1.9899181142
5102 1.9899181142
5216 1.9899181142
5572 1.9899181142
5752 1.9899181142
evaluations raw_y
1 112.6136932867
2 77.2875941047
13 50.8419910100
14 31.2240322713
50 29.9281828563
54 15.1367908398
167 14.6390904252
251 10.4069246985
261 6.8876635755
344 5.9843733005
371 4.9701448125
391 4.0331738489
412 3.5606604985
418 3.4068566389
731 2.5587360129
790 1.9371442042
797 1.8011646860
875 1.7282087176
907 1.5885247269
979 1.5501660603
1014 1.5480133230
1018 1.3470289734
1086 1.1246622891
1176 1.0595906893
1229 1.0257401840
1396 1.0155418870
1432 1.0071098917
1516 0.9978679259
1756 0.9976093122
1782 0.9965234624
1814 0.9964393418
1830 0.9953095104
2037 0.9952972892
2095 0.9951697048
2139 0.9950207544
2247 0.9950126875
2391 0.9949673631
2402 0.9949630451
2638 0.9949615370
2712 0.9949612508
2769 0.9949609149
2781 0.9949608907
2844 0.9949602752
2856 0.9949602467
2861 0.9949601637
2930 0.9949596525
2963 0.9949592775
2965 0.9949591085
3015 0.9949590927
3397 0.9949590872
3454 0.9949590603
3592 0.9949590593
3756 0.9949590592
3822 0.9949590587
3886 0.9949590585
3909 0.9949590583
3922 0.9949590577
3928 0.9949590577
3945 0.9949590576
3984 0.9949590574
4043 0.9949590572
4099 0.9949590571
4122 0.9949590571
4163 0.9949590571
4402 0.9949590571
4427 0.9949590571
4513 0.9949590571
4531 0.9949590571
4704 0.9949590571
4720 0.9949590571
4723 0.9949590571
4755 0.9949590571
4891 0.9949590571
5149 0.9949590571
5559 0.9949590571
evaluations raw_y
1 360.7932581955
4 116.9007875300
5 87.3375375348
8 39.2078824527
14 31.4365321198
24 31.2199026951
40 28.2649417861
62 24.4558777332
121 24.4497307781
148 23.5609905163
149 19.4924972402
167 16.7746899279
249 14.2375881877
278 9.0349607324
303 7.5223487061
313 3.7131927496
366 2.8809194908
618 0.4947110766
859 0.3394396736
923 0.3299449775
979 0.2225116758
1008 0.1123977213
1057 0.0878485637
1122 0.0835954856
1218 0.0467303235
1292 0.0334142075
1312 0.0325134824
1318 0.0246025196
1366 0.0043682991
1416 0.0028363016
1643 0.0021560732
1648 0.0014104758
1655 0.0007158248
1770 0.0000996321
2015 0.0000553184
2286 0.0000381419
2330 0.0000380620
2381 0.0000050253
2531 0.0000002618
2867 0.0000000733
3202 0.0000000513
3227 0.0000000207
3364 0.0000000146
3440 0.0000000122
3571 0.0000000119
3588 0.0000000109
3609 0.0000000088
3629 0.0000000055
3634 0.0000000046
3640 0.0000000018
3774 0.0000000012
3776 0.0000000004
4016 0.0000000004
4060 0.0000000003
4111 0.0000000001
4171 0.0000000001
4230 0.0000000001
4360 0.0000000000
