evaluations raw_y
1 315.1334898372
3 247.7869421120
4 216.7547867544
6 216.7044653044
10 160.5018472915
11 115.1587460958
34 108.3275765134
37 93.8750347955
38 64.3600148766
65 62.4732034012
96 58.4193724403
143 41.1924858040
170 34.8926161976
202 32.2387762270
236 31.6894471384
251 19.9863984033
254 15.1955679234
617 13.5543759743
649 12.9821859624
870 12.2529858534
916 10.7314064189
1053 9.6664224915
1356 7.3028309351
1389 4.8760553790
1578 4.8393974551
1630 3.4840917113
1631 2.6343257579
1694 2.0925328948
1882 1.7312535078
1978 0.6979592786
2076 0.6319916843
2089 0.5625920356
2091 0.2346341152
2290 0.2232599456
2325 0.2124567410
2342 0.0831330135
2516 0.0544564517
2524 0.0539590861
2579 0.0436749462
2604 0.0243628764
2627 0.0198931050
2654 0.0187687311
2661 0.0142383779
2779 0.0047283800
2995 0.0017902958
3231 0.0012950230
3239 0.0010433974
3337 0.0010255842
3382 0.0009954078
3403 0.0003782280
3442 0.0003151031
3513 0.0001151431
3635 0.0000312245
3935 0.0000278297
3942 0.0000141021
3964 0.0000097493
4026 0.0000063481
4118 0.0000046804
4170 0.0000040407
4254 0.0000015061
4265 0.0000014966
4334 0.0000013447
4362 0.0000006879
4495 0.0000004895
4607 0.0000000752
4953 0.0000000453
4997 0.0000000243
5071 0.0000000217
5170 0.0000000156
5176 0.0000000082
5234 0.0000000049
5404 0.0000000043
5558 0.0000000042
5579 0.0000000030
5613 0.0000000017
5794 0.0000000017
5802 0.0000000007
5847 0.0000000004
5915 0.0000000003
6027 0.0000000003
6054 0.0000000002
6118 0.0000000002
6137 0.0000000001
6205 0.0000000000
6297 0.0000000000
6300 0.0000000000
6330 0.0000000000
6474 0.0000000000
6530 0.0000000000
6605 0.0000000000
6666 0.0000000000
6869 0.0000000000
7081 0.0000000000
7090 0.0000000000
7132 0.0000000000
7139 0.0000000000
7248 0.0000000000
7493 0.0000000000
7986 0.0000000000
8412 0.0000000000
evaluations raw_y
1 473.2427524576
3 234.3760500682
14 152.2672939913
26 126.1172818962
39 125.6523966217
42 100.1735830455
97 97.7794794913
120 95.5694140975
122 64.2474605997
161 57.6698733331
173 51.5200670779
183 37.5881438216
245 33.6669776001
258 27.7342211538
321 25.8233266424
362 19.9322010594
411 17.6832913526
601 11.3842807185
723 8.2554526746
769 8.1721022538
777 5.6084833770
1084 4.2069383047
1260 3.9221746330
1287 3.4245571726
1478 3.1585569940
1647 3.1413615382
1703 3.0625018146
1900 3.0533434187
1947 3.0416594118
1962 3.0059948776
2111 3.0056672525
2126 3.0018940307
2180 3.0001888130
2191 2.9980150920
2233 2.9897850605
2343 2.9878739099
2521 2.9864809076
2562 2.9861874256
2643 2.9857540463
2650 2.9857169636
2672 2.9855716986
2734 2.9853549447
2777 2.9853105270
2851 2.9852694739
2878 2.9851614483
2919 2.9851475201
2923 2.9851035070
2973 2.9850298746
3004 2.9850103873
3042 2.9849600690
3070 2.9849404033
