evaluations raw_y
1 5958.1688898168
13 5491.9862585625
21 3729.6855132832
46 3330.7798505048
48 2344.6900457105
70 1727.1809570919
93 1505.5040134336
96 1421.1282798984
115 1234.0239115886
126 1218.3148336310
168 1167.6461212194
191 1109.2254119633
210 1082.9484530711
222 1019.3967022490
234 810.3203006863
392 776.6152133119
444 733.3100304700
453 700.6310965057
511 688.6010512014
536 672.4758534427
553 588.8059573264
644 584.0372952198
650 567.3374272166
655 546.3062711802
709 541.9847687545
724 516.5194634068
824 459.0256880132
1170 448.1542202289
1276 440.3463708612
1390 421.2088826569
1528 417.7718966970
1543 412.9164945580
1587 387.0616931146
1596 386.3120095687
1621 364.7623634629
2115 345.9011644622
2683 345.0474827141
3101 297.1337239837
8766 259.7952660901
9272 244.1216817073
9882 240.3616826582
9977 218.0525673705
10069 217.2993835675
10109 213.3756563563
10141 184.8218969405
10325 182.5917254276
10367 171.1017297611
10386 149.3726765800
10512 144.0870841061
10599 127.7310404013
10715 113.7171111824
10924 103.7655797874
11064 101.9710497869
11071 95.7090426005
11192 92.4419955137
11195 86.0313312416
11258 79.6407995526
11367 74.1062789265
11400 73.7790166717
11447 71.9875081812
11473 70.9485221669
11527 66.6497971473
11688 65.7321427576
11706 60.4597702524
11750 53.6921306439
11846 48.4745406839
11974 44.9924509773
12130 42.2616411959
12251 42.2081414956
12259 39.2890611177
12398 38.5085115650
12537 37.5655089535
12553 37.5345377100
12571 36.8889091181
12575 36.8443974440
12614 35.6770304106
12646 34.4215161620
12651 33.5882045951
12795 33.4922892173
12884 32.9840962771
12893 32.8771619644
12924 32.0945530163
13011 31.7819519674
13104 31.5698494971
13405 31.4239350246
13419 30.4603567590
13445 29.9180562317
13545 29.7632366884
13567 29.4514669945
13604 29.0453887721
13676 28.9107392227
13767 28.6929319416
13810 28.6013750528
13850 28.3305898892
13901 27.8782436026
14058 27.5850510676
14172 27.4662011989
14210 27.3588541071
14213 27.3533050661
14224 27.3264745614
14234 27.0973674374
14360 27.0087476960
14369 26.7290157804
14518 26.7249149899
14585 26.5489119047
14693 26.4766554658
14755 26.4164000918
14918 26.2930242790
15140 26.2370998116
15197 26.1386404409
15414 26.1322404218
15461 26.1179592448
15472 26.0905724755
15496 26.0574982657
15589 26.0369626811
15661 26.0328609390
15682 26.0079185296
15761 26.0012734692
15927 25.9949213527
16001 25.9846502268
16078 25.9674873044
16100 25.9653473362
16132 25.9557068021
16141 25.9517002451
16229 25.9479791219
16249 25.9440864831
16264 25.9345517864
16368 25.9345419918
16469 25.9337846963
16505 25.9290260815
16543 25.9255332540
16557 25.9076637172
16660 25.9066354547
16778 25.9051507297
16918 25.8934376490
17131 25.8867646410
17296 25.8860311702
17388 25.8857160154
17418 25.8854589969
17419 25.8842092727
17455 25.8833753076
17463 25.8815831744
17517 25.8792663588
17696 25.8786721492
17716 25.8773869224
17793 25.8765405420
17846 25.8756692394
18025 25.8749330939
18035 25.8740664928
18076 25.8729363475
18156 25.8728933142
18196 25.8727836289
18337 25.8726062239
18429 25.8725665803
18440 25.8715701631
18549 25.8711718588
18777 25.8708690389
18871 25.8706974665
18921 25.8706156553
19084 25.8705443178
19181 25.8704137036
19291 25.8701788532
19321 25.8700326896
19325 25.8700321518
19345 25.8699294152
19424 25.8698774924
19492 25.8698049305
19524 25.8697060806
19536 25.8696682088
19568 25.8696264541
19648 25.8695846701
19655 25.8695636933
19694 25.8695392660
19743 25.8695042099
19747 25.8694768003
19924 25.8693698212
19934 25.8693613247
19998 25.8693450661
20039 25.8693222542
20088 25.8693086060
20154 25.8692109688
20225 25.8691996034
20303 25.8691605089
20360 25.8691529663
20379 25.8691410578
20432 25.8691376559
20462 25.8691325807
20484 25.8691084625
20553 25.8691033729
20574 25.8690841341
20705 25.8690605701
20735 25.8690587191
20857 25.8690497410
20864 25.8690259208
20977 25.8690154002
21050 25.8690126301
21133 25.8689869121
21379 25.8689743950
21463 25.8689697345
21465 25.8689685449
21515 25.8689679196
21572 25.8689637564
21609 25.8689590072
21616 25.8689569923
21856 25.8689569470
21947 25.8689559761
21962 25.8689525204
21977 25.8689512695
22039 25.8689508643
22058 25.8689493110
22075 25.8689487933
22083 25.8689468384
22090 25.8689450218
22152 25.8689438107
22194 25.8689399964
22293 25.8689379823
22430 25.8689376249
22491 25.8689371152
22492 25.8689367620
22504 25.8689352765
22539 25.8689351320
22595 25.8689344252
22639 25.8689337585
22680 25.8689335156
22698 25.8689329468
22779 25.8689322894
22821 25.8689322031
22860 25.8689303588
22922 25.8689287979
23132 25.8689278112
23368 25.8689277707
23539 25.8689276748
23603 25.8689275482
23620 25.8689275302
23652 25.8689274366
23653 25.8689273339
23752 25.8689272861
23754 25.8689271935
23767 25.8689269336
23802 25.8689268580
23854 25.8689265687
24005 25.8689265333
24037 25.8689263632
24065 25.8689262918
24127 25.8689261358
24176 25.8689261207
24218 25.8689260520
24314 25.8689260396
24320 25.8689258835
24564 25.8689258366
24611 25.8689257536
24700 25.8689257413
24774 25.8689257319
24778 25.8689256921
24846 25.8689256853
24852 25.8689256834
24885 25.8689256586
24902 25.8689255961
25020 25.8689255449
25215 25.8689255375
25230 25.8689255350
25240 25.8689255146
25344 25.8689255145
25415 25.8689255036
25517 25.8689254936
25553 25.8689254922
25632 25.8689254863
25662 25.8689254722
25816 25.8689254629
25885 25.8689254457
26106 25.8689254452
26146 25.8689254374
26269 25.8689254347
26320 25.8689254342
26356 25.8689254267
26481 25.8689254258
26646 25.8689254242
26680 25.8689254239
26700 25.8689254207
26779 25.8689254205
26845 25.8689254188
26883 25.8689254169
27002 25.8689254163
27066 25.8689254162
27088 25.8689254161
27134 25.8689254154
27140 25.8689254147
27142 25.8689254146
27179 25.8689254137
27191 25.8689254131
27325 25.8689254130
27391 25.8689254120
27448 25.8689254119
27590 25.8689254119
27655 25.8689254109
27759 25.8689254107
27868 25.8689254105
27916 25.8689254104
27952 25.8689254100
28165 25.8689254099
