evaluations raw_y
1 56.5653317323
6 34.4577976768
10 16.0404789007
32 5.1817008010
92 4.0151702577
179 0.3661078209
3767 0.9949590571
evaluations raw_y
1 74.3454658924
3 19.6024481028
13 15.5196682446
21 13.6293680493
56 7.0158799956
80 5.6897319110
134 2.5377804553
143 1.3300730265
390 1.2408611329
398 1.0347252090
530 1.0042183369
683 0.9976865352
839 0.9974067120
866 0.9970460230
927 0.9965168205
943 0.9954009285
1032 0.9952315495
1114 0.9951120977
1141 0.9950704727
1196 0.9950448249
1203 0.9949641503
1354 0.9949604288
1647 0.9949601586
1670 0.9949598027
1671 0.9949594760
1825 0.9949592354
2005 0.9949592071
2025 0.9949591774
2107 0.9949591409
2195 0.9949591109
2227 0.9949590919
2260 0.9949590844
2268 0.9949590632
2307 0.9949590598
2394 0.9949590572
2639 0.9949590572
2672 0.9949590572
2889 0.9949590571
2974 0.9949590571
3023 0.9949590571
3032 0.9949590571
3236 0.9949590571
3253 0.9949590571
3415 0.9949590571
3748 0.9949590571
3756 0.9949590571
4205 0.9949590571
evaluations raw_y
1 35.5982114956
3 29.8628050131
6 19.1243677161
18 17.2521722094
28 15.2150197906
31 5.3805896652
70 4.6387792783
145 3.9132987473
189 2.6616022159
336 2.6508892954
495 1.9416550567
515 1.1504529897
558 1.0048515824
625 1.0006031236
639 0.9996236903
785 0.9989958115
800 0.9960621659
938 0.9960212923
976 0.9959993010
1091 0.9956382228
1098 0.9951678892
1226 0.9951536076
1259 0.9951262466
1288 0.9950564576
1292 0.9950491295
1294 0.9950477913
1393 0.9950072742
1446 0.9949678071
1467 0.9949674887
1671 0.9949630290
1716 0.9949607201
1772 0.9949595053
2045 0.9949592611
2058 0.9949592172
2071 0.9949590619
2137 0.9949590596
2492 0.9949590572
2716 0.9949590571
2969 0.9949590571
3158 0.9949590571
3196 0.9949590571
3232 0.9949590571
3261 0.9949590571
3293 0.9949590571
3330 0.9949590571
3590 0.9949590571
3657 0.9949590571
3848 0.9949590571
4133 0.9949590571
evaluations raw_y
1 5311.6419279717
2 970.4804207443
3 143.4801084408
8 47.1388396397
14 39.6285525752
22 9.2834654901
67 6.0561826987
97 4.7106811446
119 2.7999147274
221 2.5054102552
310 1.6682236211
326 0.9963827244
1269 0.9955339111
1273 0.9949835658
1557 0.9949693646
1772 0.9949649627
1839 0.9949638241
1854 0.9949622920
1929 0.9949620732
1965 0.9949613797
1974 0.9949603465
1982 0.9949590988
2315 0.9949590893
2397 0.9949590627
2459 0.9949590601
2593 0.9949590583
2783 0.9949590577
2827 0.9949590576
3017 0.9949590574
3088 0.9949590573
3099 0.9949590571
3523 0.9949590571
3606 0.9949590571
3620 0.9949590571
4036 0.9949590571
4159 0.9949590571
evaluations raw_y
1 504.4743403139
2 235.5661220668
3 167.3319271031
10 98.1194842440
19 24.4417109259
22 18.8038609430
27 18.4391159372
43 16.9310762188
61 15.8382174351
83 11.2528631474
91 8.5308457279
102 7.2588240954
140 5.1779952097
205 3.3769216044
295 2.5523837631
316 1.1510400339
341 0.7900579719
459 0.1410955171
779 0.0682394799
792 0.0540576337
810 0.0356302718
823 0.0002644616
954 0.0002643150
1076 0.0002274526
1087 0.0000545340
1256 0.0000482259
