evaluations raw_y
1 79156384.1485871077
2 45098489.2779998705
3 16032848.1376345009
7 13995373.8882721346
13 7399691.4046819909
15 5906434.1642997842
23 167167.1793486936
35 120151.6817006663
61 67540.8201920083
69 308.8259818036
243 70.6772227786
259 27.2374344841
837 20.0799610244
850 19.7787605776
851 10.9059461921
854 9.2085326886
890 7.0549518253
932 2.4448996688
944 2.2817527932
956 0.7828168562
1007 0.6082959864
1020 0.0386065466
1036 0.0140893757
1093 0.0029645350
1188 0.0024187309
1211 0.0016329767
1213 0.0003327094
1247 0.0000220671
1327 0.0000115496
1354 0.0000003739
1635 0.0000001073
1717 0.0000000997
1743 0.0000000546
1855 0.0000000212
1974 0.0000000138
2081 0.0000000021
2165 0.0000000018
2209 0.0000000001
2533 0.0000000000
2687 0.0000000000
2940 0.0000000000
2993 0.0000000000
3052 0.0000000000
3089 0.0000000000
3142 0.0000000000
3178 0.0000000000
3242 0.0000000000
3347 0.0000000000
3526 0.0000000000
3580 0.0000000000
4029 0.0000000000
evaluations raw_y
1 1055264.2296928263
2 711582.0386137312
4 273969.1080973325
21 24609.7234468552
25 152.3419091380
99 35.6040403763
478 33.2126227379
773 32.1170730350
778 31.9055061840
834 31.5587054634
854 30.3098243215
860 29.7860544553
980 27.4960773220
1031 24.5466041195
1046 22.5281339974
1075 20.4543227403
1080 20.2972180752
1105 19.7909559976
1106 18.2094138577
1135 16.1819129291
1195 15.7978075501
1203 9.5334727959
1222 6.9850663462
1234 6.6614043291
1237 5.1329243258
1245 3.1148458704
1261 1.9937881060
1282 0.2857911067
1354 0.1622011818
1360 0.1122556669
1454 0.0331636900
1489 0.0230950764
1517 0.0142089414
1537 0.0081957647
1542 0.0039301747
1545 0.0009197902
1557 0.0004261072
1589 0.0001606826
1608 0.0000918623
1646 0.0000810360
1686 0.0000747147
1699 0.0000535880
1706 0.0000338521
1721 0.0000021538
1811 0.0000019803
1825 0.0000009306
1846 0.0000007087
1852 0.0000003766
1877 0.0000000488
2088 0.0000000342
2107 0.0000000076
2278 0.0000000073
2283 0.0000000034
2293 0.0000000029
2337 0.0000000012
2458 0.0000000003
2514 0.0000000001
2524 0.0000000000
2740 0.0000000000
2829 0.0000000000
2862 0.0000000000
2899 0.0000000000
3024 0.0000000000
3131 0.0000000000
3190 0.0000000000
3203 0.0000000000
3289 0.0000000000
3473 0.0000000000
3598 0.0000000000
3955 0.0000000000
evaluations raw_y
1 94648186.6388819367
2 53824184.3108982965
3 43750823.3145943731
5 38265703.8038264513
7 23682268.2490135431
12 14250818.1739568040
22 6773626.4268770069
24 947637.6603146415
42 124169.9803694375
49 10508.2520253261
58 112.5241653529
140 97.6377460580
239 75.2802217053
479 66.8286598268
495 66.5004848088
521 41.8437738428
574 35.4032954410
620 26.5990376608
638 26.4588262955
742 24.6681618627
750 17.4984291126
758 16.2784666378
783 16.1326764867
796 11.9059155384
797 7.5210406377
803 5.5199458932
867 1.5139106455
879 1.4905035423
921 0.0245109230
1011 0.0070869397
1062 0.0055275034
1120 0.0036483940
1121 0.0000839084
1272 0.0000460873
1278 0.0000200828
1407 0.0000170231
1418 0.0000004984
1669 0.0000000338
1999 0.0000000287
2190 0.0000000058
2277 0.0000000037
2327 0.0000000014
2424 0.0000000012
2517 0.0000000004
2541 0.0000000002
2579 0.0000000000
2646 0.0000000000
2954 0.0000000000
2986 0.0000000000
3001 0.0000000000
3044 0.0000000000
3258 0.0000000000
3331 0.0000000000
3347 0.0000000000
3352 0.0000000000
3384 0.0000000000
3403 0.0000000000
3487 0.0000000000
3574 0.0000000000
3602 0.0000000000
3916 0.0000000000
4233 0.0000000000
evaluations raw_y
1 25291323.4832854010
3 2071646.0785937775
5 362781.9356412704
12 131161.4096349844
23 98146.8806145946
44 914.4063348739
53 72.2870027942
86 2.2682696750
1184 2.1909362028
1196 0.7429592431
1263 0.1847062378
1280 0.1500299698
1287 0.1360638033
1322 0.0478790854
1334 0.0215122257
1416 0.0059675532
1436 0.0057592955
1439 0.0026799627
1491 0.0018896381
1497 0.0018147494
1513 0.0009249915
1534 0.0002342377
1568 0.0000901284
1598 0.0000668659
1605 0.0000553048
1614 0.0000071074
1709 0.0000064559
1736 0.0000050040
1765 0.0000046567
1794 0.0000043506
1823 0.0000003216
1865 0.0000001407
1952 0.0000000648
2234 0.0000000474
2240 0.0000000338
2282 0.0000000030
2366 0.0000000030
2428 0.0000000015
2457 0.0000000011
2573 0.0000000007
2617 0.0000000004
2668 0.0000000004
2693 0.0000000003
2752 0.0000000001
2778 0.0000000001
2826 0.0000000000
3079 0.0000000000
3163 0.0000000000
3210 0.0000000000
3220 0.0000000000
3374 0.0000000000
3577 0.0000000000
3640 0.0000000000
4193 0.0000000000
evaluations raw_y
1 19525400.0054902360
2 4031173.4297992373
4 2803630.9021252291
5 36632.8585186729
25 910.3583973156
105 268.3104099113
124 197.6996706186
181 8.9336581564
266 7.0213144227
310 3.5251741882
334 2.4552944990
354 0.9316587942
400 0.3702369401
835 0.3538122438
877 0.3145668418
964 0.2572053407
1070 0.2553047628
1073 0.1882661977
1180 0.1770730320
1182 0.0446771272
1260 0.0096546216
1353 0.0038992565
1541 0.0031524275
1565 0.0005186094
1783 0.0004147890
1860 0.0001448017
1941 0.0000450319
2061 0.0000156825
2310 0.0000076495
2319 0.0000020890
2607 0.0000005904
2640 0.0000000864
2713 0.0000000496
2872 0.0000000293
2940 0.0000000086
3007 0.0000000013
3247 0.0000000000
4147 0.0000000000
4264 0.0000000000
4661 0.0000000000
5007 0.0000000000
evaluations raw_y
1 2758937.6418456617
3 2458770.0241051093
5 1671169.8172511798
8 718057.7761820666
11 128468.2810424007
27 20834.6556258006
31 973.0024304802
91 269.3686734441
92 70.1350118995
186 10.8456727712
300 8.2860187524
308 5.6042893266
572 5.2512558725
696 5.1334465277
1004 4.9046886169
1156 4.4011763543
1215 4.3076686275
1220 3.9475236286
1247 3.9453514719
1257 3.9306752608
1291 3.8634522726
1338 3.7003893169
1357 3.6844343613
1372 3.4209690640
1417 3.4149137868
1451 2.9102663817
1462 1.4119227678
1532 1.2734929708
1534 0.7632473192
1557 0.5868060669
1576 0.4631118123
1704 0.3123107164
1720 0.2277948360
1727 0.1996006224
1739 0.1609129634
1750 0.0639089117
