evaluations raw_y
1 3601796.3765290934
4 1747414.4562937347
13 475160.1251341578
14 95681.8223535000
25 454.5773651633
54 186.4871248676
121 28.6213075812
1697 27.7835062733
1775 27.0536970869
1804 24.9943202530
1846 24.7454535990
1929 24.6745687469
1957 24.3678473041
1963 22.4387245881
2000 21.9714386546
2012 21.6942048063
2033 20.8859982137
2047 19.7557838850
2080 18.3541189483
2097 15.7082527788
2112 12.7798049500
2140 11.1949124881
2143 6.1241042667
2177 5.8394077828
2189 5.4569088446
2206 0.7392582557
2357 0.0135932176
2475 0.0122898334
2519 0.0112762355
2546 0.0041817319
2568 0.0002971431
2660 0.0001249146
2706 0.0000736647
2726 0.0000731469
2758 0.0000631381
2778 0.0000575177
2908 0.0000530147
2929 0.0000399251
2973 0.0000105574
3022 0.0000067027
3107 0.0000064135
3157 0.0000055218
3180 0.0000042241
3217 0.0000036955
3259 0.0000020711
3339 0.0000018459
3401 0.0000017039
3407 0.0000006065
3482 0.0000005127
3483 0.0000001408
3583 0.0000000383
3764 0.0000000079
3931 0.0000000063
3952 0.0000000057
4026 0.0000000017
4244 0.0000000007
4368 0.0000000004
4421 0.0000000001
4646 0.0000000001
4665 0.0000000001
4708 0.0000000001
4727 0.0000000000
4773 0.0000000000
4799 0.0000000000
4834 0.0000000000
4982 0.0000000000
5012 0.0000000000
5065 0.0000000000
5172 0.0000000000
5190 0.0000000000
5229 0.0000000000
5300 0.0000000000
5512 0.0000000000
5516 0.0000000000
5641 0.0000000000
5852 0.0000000000
6208 0.0000000000
evaluations raw_y
1 2794778.0544707440
2 29035.1759530113
9 3741.8726767816
32 2739.9913581388
46 2685.5724261992
92 946.6331842938
110 419.5785607067
174 279.8668256531
197 67.8290431469
226 42.3673817415
658 41.8255428207
1109 39.9123161336
1118 37.5478806531
1228 35.7973882736
1241 33.8455861441
1250 32.7394761926
1293 32.5963678234
1349 31.7554336625
1443 31.0325402909
1457 29.8229675104
1467 29.2610222875
1560 25.5919929825
1577 23.1565283056
1582 22.8257666962
1615 21.0227360957
1689 20.1579307858
1745 18.9609473082
1755 18.4550657924
1770 17.8678785066
1790 17.5968548087
1805 17.0575860481
1823 16.3626075608
1828 14.3901520859
1852 12.7951436845
1856 12.2532769511
1864 11.8145433396
1891 9.2354530018
1898 9.1110499356
1927 5.3822545146
1930 4.4361029982
1944 4.3900488353
1957 1.8831378788
1984 1.8434874226
2002 1.1144532186
2028 0.2753853179
2138 0.1720511578
2155 0.0319378530
2233 0.0055693108
2273 0.0042866958
2340 0.0008291499
2374 0.0000504220
2603 0.0000362012
2726 0.0000283168
2759 0.0000137469
2927 0.0000089435
3013 0.0000073213
3040 0.0000071557
3049 0.0000017151
3160 0.0000007174
3256 0.0000006465
3300 0.0000001794
3446 0.0000000186
3790 0.0000000105
3904 0.0000000017
4215 0.0000000008
4223 0.0000000008
4242 0.0000000005
4374 0.0000000004
4393 0.0000000003
4434 0.0000000002
4494 0.0000000001
