evaluations raw_y
1 2579719.7876127562
13 252680.2566212880
20 3812.0689263007
40 1069.9438030920
87 215.0305235604
253 211.1253088667
259 138.5596799796
511 123.8343151440
537 95.6873950404
653 86.1055215563
783 81.0660039851
1666 76.6227788857
1780 72.7587355263
1801 70.1735921219
1884 57.5878519642
1938 56.3841910716
2005 55.7319082288
2049 48.3575067450
2084 41.3833088697
2274 38.3148703760
2289 29.1298135934
2337 27.3316687747
2357 26.3643039471
2388 23.0388622325
2538 20.8569469364
2543 20.0290315362
2566 20.0245535224
2594 19.0505033612
2597 17.4867491269
2632 17.4134853657
2660 14.8067891025
2781 13.7361454853
2785 13.0726388963
2788 10.9350600778
2883 10.2641866260
2924 9.5847601341
2946 8.3063378480
2974 5.7234946803
2983 4.5718337209
2988 4.2535748013
3024 3.8073442594
3055 2.4401322644
3064 2.1473253601
3074 1.7149491395
3119 1.5821419166
3146 1.5034953985
3155 1.3358599605
3171 1.2410128011
3181 0.5557984826
3373 0.4494043732
3374 0.2093321243
3405 0.1818549413
3424 0.1734168007
3425 0.1401956577
3442 0.1311948391
3493 0.1246741153
3502 0.0159196642
3670 0.0059806121
3801 0.0047104326
4040 0.0017991175
4238 0.0010836763
4322 0.0007379241
4334 0.0006862369
4462 0.0006707702
4464 0.0006342126
4504 0.0000477052
4923 0.0000117722
5132 0.0000074460
5314 0.0000018635
5633 0.0000010677
5644 0.0000006697
5731 0.0000001598
5961 0.0000001477
6097 0.0000000738
6161 0.0000000667
6205 0.0000000624
6207 0.0000000405
6257 0.0000000296
6411 0.0000000280
6429 0.0000000198
6473 0.0000000171
6539 0.0000000105
6555 0.0000000092
6625 0.0000000056
6742 0.0000000044
6772 0.0000000035
6847 0.0000000023
6933 0.0000000021
6943 0.0000000015
6988 0.0000000009
7104 0.0000000009
7106 0.0000000007
7153 0.0000000005
7169 0.0000000003
7347 0.0000000001
7426 0.0000000001
7509 0.0000000001
7514 0.0000000001
7531 0.0000000001
7545 0.0000000000
7690 0.0000000000
7758 0.0000000000
7772 0.0000000000
7794 0.0000000000
7795 0.0000000000
7831 0.0000000000
7970 0.0000000000
8026 0.0000000000
8052 0.0000000000
8162 0.0000000000
8261 0.0000000000
8278 0.0000000000
8280 0.0000000000
8362 0.0000000000
8439 0.0000000000
8440 0.0000000000
8487 0.0000000000
8488 0.0000000000
8498 0.0000000000
8617 0.0000000000
8698 0.0000000000
8761 0.0000000000
8797 0.0000000000
8803 0.0000000000
9130 0.0000000000
9511 0.0000000000
evaluations raw_y
1 549227.8165253099
4 439204.5701912387
10 170991.6033281345
11 10130.0858737302
45 45.4436416123
265 36.0310955377
555 22.3315022092
606 20.7057140052
619 17.8023726434
671 16.4790282462
737 14.6264722341
875 13.6893966907
1080 13.3257541124
1216 12.8322390065
1735 12.0569678217
1895 10.5943033605
1987 10.2798859160
2038 9.2342187873
2046 9.0628080038
2242 8.5600012520
2668 8.5457200740
2757 8.4792559041
2820 8.4122980775
2873 8.2351630829
2882 8.1237593126
2912 7.3559320031
2961 6.7850129473
3141 6.6364704635
3193 6.5401402095
3203 6.1766570843
3269 5.5812495814
3411 5.4457121618
3618 5.3009323709
3630 4.9712853950
3647 4.5454427799
3648 4.3079794764
3732 4.2523388016
3754 4.1049759756
3780 3.7660900627
3790 2.8766757596
3857 2.6416080956
3876 2.0680052584
4059 1.8543395441
4082 1.7157865983
4120 1.6173446667
4131 1.1235276129
4189 0.9139361068
4226 0.6803979630
4308 0.5956902279
4311 0.5388114054
4312 0.4344260515
4360 0.4104346872
4440 0.3826097349
4446 0.2816767675
4474 0.0844867136
4536 0.0519396408
4602 0.0099477920
4699 0.0032825469
4815 0.0030736635
4864 0.0016595782
4869 0.0014998278
4883 0.0013682457
4943 0.0011369563
4999 0.0007440024
5029 0.0004052523
5039 0.0002605503
5173 0.0000570956
5288 0.0000500213
5369 0.0000252086
5465 0.0000237783
5507 0.0000142944
5557 0.0000048229
5883 0.0000043625
5935 0.0000038764
6003 0.0000034274
6021 0.0000024711
6064 0.0000024257
6102 0.0000022550
6103 0.0000022060
6106 0.0000012254
6138 0.0000008217
6285 0.0000003355
6463 0.0000003043
6492 0.0000000823
6738 0.0000000784
6785 0.0000000459
6851 0.0000000360
6886 0.0000000097
7045 0.0000000055
7144 0.0000000048
7186 0.0000000015
7334 0.0000000010
7366 0.0000000010
7369 0.0000000007
7518 0.0000000004
7640 0.0000000004
7648 0.0000000004
7655 0.0000000003
7674 0.0000000002
7788 0.0000000001
7906 0.0000000001
7917 0.0000000001
7949 0.0000000001
8013 0.0000000001
8049 0.0000000001
8094 0.0000000000
8129 0.0000000000
8146 0.0000000000
8348 0.0000000000
8467 0.0000000000
8593 0.0000000000
8791 0.0000000000
8813 0.0000000000
8846 0.0000000000
8929 0.0000000000
9036 0.0000000000
9052 0.0000000000
9151 0.0000000000
9170 0.0000000000
9587 0.0000000000
9965 0.0000000000
evaluations raw_y
1 29072.2371477922
2 352.7118706219
25 89.3832678958
167 26.6133251630
346 18.6620028876
540 15.8046917771
670 14.1057562798
787 13.7898375740
832 13.6421507094
833 12.9164697927
881 12.5548766201
1041 10.6114150882
1156 9.9136857345
1194 8.5565182830
1300 8.0332499245
1365 3.1988739928
2682 2.7614118125
2684 2.7283581188
2743 2.5775255304
2768 2.3892932368
2997 2.1465561987
3016 1.7423373546
3152 1.7341578172
3236 1.6102513818
3292 1.0203068181
3344 0.7923228628
3631 0.7809425688
3684 0.6281054739
3774 0.3158417706
3909 0.2090810080
4084 0.0803340790
4422 0.0261228844
5219 0.0145526540
5294 0.0125204202
5401 0.0108680204
5507 0.0057656506
5751 0.0037930138
5980 0.0019685132
6128 0.0006320445
6253 0.0003774442
6300 0.0003660527
6456 0.0003440595
6479 0.0002216003
6527 0.0001473433
6605 0.0000947887
6665 0.0000547189
6876 0.0000528100
6887 0.0000356456
6993 0.0000353516
7011 0.0000205778
7013 0.0000197013
7017 0.0000148542
7102 0.0000075340
7193 0.0000070606
7196 0.0000060115
7224 0.0000057568
7240 0.0000017584
7514 0.0000010818
7563 0.0000007780
7649 0.0000007031
7654 0.0000006269
7697 0.0000005374
7716 0.0000003318
7802 0.0000001922
7837 0.0000001745
7849 0.0000001537
7942 0.0000000722
8025 0.0000000534
8131 0.0000000406
8194 0.0000000342
8235 0.0000000241
8303 0.0000000235
8344 0.0000000185
8362 0.0000000163
8373 0.0000000031
8618 0.0000000014
8708 0.0000000012
8804 0.0000000010
8915 0.0000000009
8921 0.0000000005
8931 0.0000000005
9021 0.0000000002
9102 0.0000000001
9163 0.0000000001
9186 0.0000000000
9332 0.0000000000
9404 0.0000000000
9486 0.0000000000
9524 0.0000000000
9541 0.0000000000
9551 0.0000000000
9705 0.0000000000
9789 0.0000000000
9791 0.0000000000
9819 0.0000000000
9872 0.0000000000
9981 0.0000000000
10074 0.0000000000
10082 0.0000000000
10183 0.0000000000
10316 0.0000000000
10330 0.0000000000
10363 0.0000000000
10688 0.0000000000
10815 0.0000000000
10964 0.0000000000
10991 0.0000000000
11522 0.0000000000
evaluations raw_y
1 31580464.7804169431
4 20030397.9720887318
10 14374801.7424899992
11 1029639.1338436565
30 226741.0085916497
45 176014.0381628078
47 2550.4546638575
92 106.9843861155
327 88.5061840407
544 73.1330838696
586 72.6793353294
760 48.3674851545
2114 48.2000405117
2120 47.4538435119
2169 46.3173583663
2213 44.0647799090
2292 40.7682144083
2550 39.6428087680
2616 38.3892050589
2636 37.5649709928
2662 37.5256207574
2745 33.4574558441
2811 28.2210894856
2876 20.5200674829
2908 20.5195897108
2929 19.3469078505
2975 10.0039550540
3087 7.7427185116
3245 7.6580171233
3271 7.1731021480
3283 7.0141620606
3302 5.8154935632
3332 5.1138274659
3337 4.0333790240
3367 3.9290150265
3483 3.1145793755
3520 3.0381025978
3553 2.7380256991
