evaluations raw_y
1 1554338.8727107935
3 1394984.7777017027
5 396208.1248695193
10 330139.1373616120
12 247280.1765556946
13 243708.7824690350
14 219898.1381139878
17 20906.3370094373
29 476.1224802130
10308 425.7713184346
10334 422.5935254732
10337 405.2043813939
10414 389.3263317869
10424 359.1651915831
10443 347.7438351713
10488 335.8593046120
10499 326.3188927862
10550 296.6958130920
10602 257.0341579950
10742 255.7275505251
10766 231.5075745383
10787 210.4678479377
11108 185.6788853397
11125 166.9164025421
11219 165.3105523733
11438 158.5458594714
11545 157.7772851647
11561 141.5049876866
11574 136.8863043200
11664 131.9379308346
11739 126.7551867891
11813 108.9520209531
11922 104.4177256139
12037 99.4824050247
12080 98.0142560070
12087 95.1975915383
12124 94.5727678250
12136 92.9270424424
12145 85.9114065676
12197 84.5106453244
12217 78.7831704735
12245 77.6717957830
12246 66.4420739191
12268 64.2056656837
12310 63.4253252226
12311 58.2918946479
12338 44.5485965858
12507 43.3629937191
12603 32.7120352851
12844 29.0093025855
13067 28.1256739820
13092 27.2738502747
13111 24.9868736622
13158 24.3623368844
13270 22.9303261567
13333 20.1383964058
13528 19.9167990706
13540 19.2587605316
13548 19.1385408142
13556 19.0420693964
13559 17.1638790324
13618 16.8238955966
13669 14.6992509402
13706 14.5209638707
13770 12.9104784695
13876 12.8804000324
13897 11.4857183022
13920 11.1747532794
13937 10.9420823829
13964 10.1745990029
13981 9.6564398421
14005 9.3998134722
14035 8.6805857814
14185 8.1336238844
14261 7.8095419158
14290 7.7992961918
14315 6.7665341367
14347 6.6190871491
14593 6.5685202092
14655 6.3893721463
14683 5.8908934289
14718 4.6822732550
14982 4.5050028520
14995 4.4548132924
15077 4.2208281894
15391 3.4677427767
15656 3.1279393579
15716 2.8621851194
15834 2.8013954586
15860 2.7024591174
15872 2.6531200430
15874 2.6190006967
15875 2.0919774119
15912 2.0107874590
15944 1.9837603005
15961 1.8238386679
15975 1.6194677881
16004 1.5855149208
16038 1.5767981101
16039 1.4502520177
16058 1.4101066284
16059 1.4030045574
16074 0.8091920948
16295 0.7947970025
16347 0.5668506866
16532 0.5628111149
16596 0.4437955545
16785 0.3087975475
16894 0.3010804161
16902 0.3000081679
16983 0.2898182681
17278 0.1855440789
17544 0.1851933854
17651 0.1258107899
17741 0.1195390625
17791 0.0654712285
18289 0.0653449229
18375 0.0561376333
18379 0.0462227109
18427 0.0422611067
18430 0.0419849154
18450 0.0360652728
18573 0.0299087901
18586 0.0224960068
18683 0.0218247142
18846 0.0188257529
18868 0.0178543321
18929 0.0072163094
19374 0.0068849930
19506 0.0058384977
19520 0.0044325847
19558 0.0042142907
19584 0.0035177203
19690 0.0035086216
19837 0.0027763343
19861 0.0023777715
19904 0.0023078728
19950 0.0022909562
19995 0.0022686510
20015 0.0020373498
20039 0.0017652451
20202 0.0012738564
20377 0.0011917343
20429 0.0011484089
20433 0.0010738891
20488 0.0009749125
20511 0.0007961190
20622 0.0007627578
20657 0.0006292815
20708 0.0005884730
20711 0.0005101468
20942 0.0004658348
20999 0.0004656277
21006 0.0003511692
21065 0.0002700662
21102 0.0002590322
21165 0.0002253811
21180 0.0002052487
21317 0.0001885030
21385 0.0001447711
21739 0.0001256183
21748 0.0001079350
21834 0.0000859631
21960 0.0000691989
22043 0.0000649160
22121 0.0000527873
22129 0.0000444085
22271 0.0000380609
22697 0.0000313402
22779 0.0000291891
22814 0.0000285765
22823 0.0000282258
22855 0.0000256020
22860 0.0000224741
22886 0.0000174206
22965 0.0000138527
23117 0.0000118047
23185 0.0000064203
23471 0.0000040137
23642 0.0000039420
23745 0.0000032507
23776 0.0000031068
23912 0.0000025165
23959 0.0000023278
24069 0.0000021946
24091 0.0000015259
24261 0.0000012819
24286 0.0000011005
24358 0.0000010766
24432 0.0000010462
24452 0.0000009754
24456 0.0000008249
24482 0.0000006171
24514 0.0000004994
24673 0.0000002196
24783 0.0000002033
24959 0.0000001895
24997 0.0000001825
25078 0.0000001759
25083 0.0000001586
25160 0.0000001117
25208 0.0000000632
25438 0.0000000578
25594 0.0000000561
25596 0.0000000463
25832 0.0000000448
25917 0.0000000426
25953 0.0000000358
25972 0.0000000345
25995 0.0000000240
26204 0.0000000220
26221 0.0000000187
26270 0.0000000117
26546 0.0000000102
26569 0.0000000097
26610 0.0000000094
26613 0.0000000083
26616 0.0000000074
26678 0.0000000062
26715 0.0000000053
26793 0.0000000045
26845 0.0000000040
26899 0.0000000029
26976 0.0000000023
27093 0.0000000023
27173 0.0000000023
27176 0.0000000018
27184 0.0000000017
27201 0.0000000015
27290 0.0000000012
27312 0.0000000012
27321 0.0000000009
27489 0.0000000008
27519 0.0000000006
27661 0.0000000005
27687 0.0000000004
27708 0.0000000003
27876 0.0000000002
27918 0.0000000002
27925 0.0000000002
28065 0.0000000001
28117 0.0000000001
28222 0.0000000001
28265 0.0000000001
28290 0.0000000001
28319 0.0000000001
28325 0.0000000001
28328 0.0000000001
28358 0.0000000001
28402 0.0000000001
28422 0.0000000001
28434 0.0000000001
28485 0.0000000000
28504 0.0000000000
28561 0.0000000000
28748 0.0000000000
28771 0.0000000000
28786 0.0000000000
28878 0.0000000000
28965 0.0000000000
28991 0.0000000000
28994 0.0000000000
29033 0.0000000000
29066 0.0000000000
29080 0.0000000000
29081 0.0000000000
29122 0.0000000000
29171 0.0000000000
29240 0.0000000000
29289 0.0000000000
29515 0.0000000000
29716 0.0000000000
29763 0.0000000000
29905 0.0000000000
29912 0.0000000000
29919 0.0000000000
29936 0.0000000000
29937 0.0000000000
30164 0.0000000000
30263 0.0000000000
30287 0.0000000000
30464 0.0000000000
30467 0.0000000000
30534 0.0000000000
30541 0.0000000000
30559 0.0000000000
30701 0.0000000000
30730 0.0000000000
30760 0.0000000000
30843 0.0000000000
30850 0.0000000000
30911 0.0000000000
31100 0.0000000000
31195 0.0000000000
31282 0.0000000000
31503 0.0000000000
31955 0.0000000000
evaluations raw_y
1 47282752.8442687839
2 11606242.0103252940
5 7782298.1590565462
6 563890.1987939123
16 392101.6369570171
20 2088.4945023548
28 1241.3470373054
82 240.4549804738
8836 234.3311102769
8863 234.0999032561
8894 230.8517908552
8915 218.1831052800
8967 216.7924840618
8983 216.7768017548
9033 210.9978131701
9041 207.9598980204
9048 207.2609740694
9083 197.4294860571
