evaluations raw_y
1 1809489.4883630830
3 2831.0502641727
36 742.9912708217
203 735.3301955090
29939 727.9338286346
30369 726.3193759642
30429 725.3373445060
31019 712.2952549958
31537 711.4925169933
31540 699.5271054609
31591 685.2334774510
31652 678.4285908703
31949 658.5810029802
32220 648.6550592061
32261 646.7561778641
32271 631.3272755109
32329 624.9727836391
32941 624.4994813152
32969 618.9859797183
32996 617.1562399037
33105 612.2106211292
33155 606.3837736672
33558 581.2675424815
33676 573.3146830621
33760 540.6852022974
34003 513.6888197428
34404 509.6171776404
34621 506.8487229314
34994 502.6313425286
35354 495.2843409475
35667 494.3009615598
35705 489.4056367063
35787 483.1939681182
35830 483.0759235027
36444 477.1361146282
36853 473.3462552650
36869 470.8016525966
36905 464.9296458310
36942 461.9769751070
36956 456.7129102437
36999 456.1986132009
37076 439.9085113473
37224 428.4941805843
37236 426.9637116793
37593 414.2111949179
37633 402.8596048941
37837 400.2418343932
37869 391.2748246967
37957 390.4476189633
37981 386.3507589936
38168 384.3829729377
38564 365.7435119172
38706 358.3653066396
38724 357.6084634597
38742 341.2952640611
38970 341.0153851668
39153 337.2663209867
39173 332.2296235699
39320 323.8092264629
40317 318.9112589989
40462 318.0641981377
40615 316.9560191452
40681 307.8051911582
41376 303.3492636206
42436 302.0659033436
42706 301.8725213228
42750 297.4636729711
42848 296.9479635705
43111 296.9334257538
43254 295.8867367265
43325 292.8080628014
43351 287.5807914065
43481 284.3135867110
43683 283.9561985888
43708 269.6219462213
43786 266.9211526864
44465 266.1391117078
44625 262.5898390149
44753 261.9689276542
44781 259.9254663593
44868 258.4713150060
44882 252.2489015606
45046 251.5067094073
45173 251.3994922701
45200 246.5729296561
45209 246.4191098070
45232 240.9988077977
45496 237.7372209445
45690 230.1041826091
45714 229.3462919705
45737 229.3237199613
45751 227.6604537391
45827 227.0470988272
46001 223.8010578714
46128 215.8693461549
46682 213.2624401077
46784 209.5929577437
46851 202.4727948311
47128 201.5147636752
47260 199.7394475982
47338 197.1527421165
47758 196.5874273927
47783 194.0441954349
47795 192.9838758117
47831 191.2672720116
47956 189.6358161923
48126 185.1937226055
48169 184.1993978978
48311 178.2439099058
48764 174.0863651147
49138 168.4381792101
49264 162.3289734090
49370 160.7453951935
49703 152.0952324128
50031 151.2803635131
50806 150.9129380958
50979 149.2091411511
51074 149.1571373039
51195 146.6559128555
51336 145.5299076673
51347 140.2522119226
51803 127.4014138920
52133 120.4871716614
53617 113.1727473180
53782 112.8415069751
54048 106.5505941850
54649 105.7165373009
54718 103.9990772411
54860 102.0883242974
54915 98.9819632260
54936 98.4484390341
55698 96.4365911875
55720 91.6497479942
55823 88.2262071828
56872 87.3453120232
57047 82.8018503689
57391 81.7891606111
57514 77.2150807411
57692 72.9554859276
57818 72.6988244666
57959 65.5506910369
58380 64.0111491616
58621 61.9932516071
58845 57.7872269286
59403 51.8579567285
59953 49.2308371381
60148 47.9775393573
60151 43.7861391518
61682 43.4653505584
61794 39.6597876535
61815 38.6708157515
61939 38.4267238881
62234 37.6613071324
62633 36.4219174979
63756 36.4169321943
63908 34.1303578684
63967 32.9103533348
64254 32.3343629158
64259 32.0567014761
64297 30.8811247098
64323 29.9044255810
64342 28.5665698990
64567 25.9497887492
65531 23.6119298043
67045 23.2021375747
67057 22.9788790750
67107 21.6526333735
67214 21.1991145445
67286 18.3411970501
68124 17.2518710634
68283 17.1430589863
68289 16.9415890746
68381 15.9008161178
68627 15.5093696263
68886 14.2762755213
68994 13.9693079171
69074 13.5132377169
69166 13.5090809014
69180 12.9953747482
69235 12.6890345753
69702 12.6312211560
69755 11.7646568409
70112 11.3295067600
70232 11.1620320750
70248 11.0201722479
70444 10.4646690056
70572 10.3265180404
70589 10.1575996176
70658 9.9368356750
70695 9.8998788481
70783 9.7804523699
70848 9.4536201588
70884 9.2621020309
70914 8.8434602171
70993 8.7933634187
70999 8.6783448885
71177 8.3564546236
71186 8.3549158181
71285 6.7432872906
71704 6.3447921011
71753 6.0400171730
71860 5.2625421766
72240 5.2171577471
72391 4.7777596366
72462 4.7334624970
72637 4.1266053966
72783 3.9780647158
73006 3.5502836110
74076 3.5113020499
74119 3.3366141678
74287 3.2822346339
74302 2.9936111152
74351 2.8748407892
74516 2.7805731399
74537 2.5191774046
74551 2.4575311564
74671 2.2633925163
74700 1.8455534828
75531 1.7532580977
75617 1.3093349355
75939 1.2870010190
76179 1.2591480308
76183 1.2208009059
76317 1.2179522222
76391 0.9793793387
77267 0.9716425013
77333 0.8886915078
77419 0.7842792317
77458 0.7100779789
77595 0.6947726413
77751 0.6894849330
77997 0.6571553947
78012 0.6069490995
78226 0.5962674275
78249 0.5617884107
78269 0.5452905979
78451 0.4452717958
78989 0.3810686636
79290 0.3643969311
79650 0.3574099414
79683 0.3562819174
79712 0.3560172136
79727 0.3259310683
79769 0.2904876914
79991 0.2762728244
80200 0.2501158577
80334 0.2430781328
80346 0.2157657222
81196 0.2119477336
81331 0.2014894430
81485 0.2013344993
81496 0.1795664144
81553 0.1779015324
81669 0.1601030432
81764 0.1553486009
81844 0.1545000608
81852 0.1487438899
81876 0.1475910007
81932 0.1461734865
81946 0.1410782262
81991 0.1375758660
82012 0.1337809728
82069 0.1188254830
82216 0.1087832865
82571 0.0940893236
82577 0.0883300710
82761 0.0819972659
82786 0.0788378749
83026 0.0754598055
83253 0.0727326204
83284 0.0702196555
83377 0.0678356132
83493 0.0668187769
83560 0.0648877548
83691 0.0627285937
83905 0.0516721826
84218 0.0515112202
84221 0.0505691798
84301 0.0462924728
84638 0.0455602702
84687 0.0417756701
84785 0.0412574895
84976 0.0367212984
85024 0.0320670093
85602 0.0310800737
85816 0.0301007953
85832 0.0299130516
85993 0.0292947125
86016 0.0282206862
86145 0.0276389902
86159 0.0275694714
86197 0.0268007315
86355 0.0259961807
86387 0.0251105952
86558 0.0234281863
86730 0.0227877532
86809 0.0189280711
86910 0.0136439596
87167 0.0125338454
87431 0.0118418103
88025 0.0108636998
88063 0.0102013873
88111 0.0101743058
88141 0.0096818397
88149 0.0073017587
88165 0.0068203038
88378 0.0067616251
88555 0.0063698126
88642 0.0059974046
88660 0.0044723726
89128 0.0043829009
89175 0.0035124831
89240 0.0033812108
89288 0.0031967074
89349 0.0031596047
89393 0.0031233444
89413 0.0028992154
89604 0.0028240070
89751 0.0025866209
89882 0.0024326553
89943 0.0019652232
89970 0.0018150023
90351 0.0016563344
90621 0.0016459434
90696 0.0013235129
90938 0.0011535476
91067 0.0009382220
91304 0.0008883919
91579 0.0008223612
91696 0.0007313461
91770 0.0007035085
91956 0.0006143666
92140 0.0005669721
92317 0.0005206073
92383 0.0004605996
92457 0.0004444756
92491 0.0004052312
92682 0.0003851091
92813 0.0003716503
93078 0.0003185991
93151 0.0003137824
93166 0.0003129002
93178 0.0003119885
93236 0.0002967845
93258 0.0002544608
93314 0.0002035486
93585 0.0001797506
93878 0.0001684875
93919 0.0001438944
94125 0.0001277031
94173 0.0001252680
94374 0.0001193044
94387 0.0001153552
94422 0.0000998729
94452 0.0000841063
94495 0.0000780829
94865 0.0000687250
94911 0.0000622196
95092 0.0000547592
95303 0.0000486513
95425 0.0000456250
95583 0.0000433586
95602 0.0000418800
95658 0.0000381779
95807 0.0000354978
95812 0.0000329256
95939 0.0000322469
95961 0.0000314783
96103 0.0000287839
96138 0.0000262147
96362 0.0000256886
96370 0.0000213467
96888 0.0000210983
96905 0.0000201266
96975 0.0000186418
96994 0.0000176173
97055 0.0000164070
97083 0.0000161402
97244 0.0000160054
97251 0.0000158590
97265 0.0000155389
97287 0.0000136816
97315 0.0000114118
97445 0.0000111505
97494 0.0000101359
97591 0.0000081958
98382 0.0000066354
98420 0.0000055814
98465 0.0000050683
99301 0.0000049233
99336 0.0000043120
99409 0.0000041119
99416 0.0000038092
99548 0.0000035798
99590 0.0000035616
99591 0.0000028680
99757 0.0000027435
99816 0.0000026836
99843 0.0000024071
100042 0.0000019509
