evaluations raw_y
1 360788.1334767349
2 319915.6771373639
14 315324.7725176584
16 30868.1256530987
24 4107.0936351363
69 3575.8109649821
81 1154.7647255522
111 179.9561421395
2923 167.0291059320
3173 148.9470087641
3388 139.3885481886
3466 125.5983819211
3702 125.3681132716
3927 122.1744929952
4300 120.8445236205
4412 119.5924163115
4861 118.7719690467
4891 116.8144487726
4929 116.0732707090
4995 112.4349318419
4997 110.4588133855
5053 108.0516913868
5098 105.3311273722
5135 104.0927251346
5140 104.0519125899
5227 103.4794274690
5291 99.8249439502
5308 97.4708112796
5323 84.6153756353
5413 73.9012470826
5812 73.4303711088
5821 72.2389102198
5950 71.2763245659
6002 71.0376091458
6034 68.8381315267
6062 67.0875374671
6103 62.2129326140
6145 61.7352724232
6188 60.1017421071
6256 58.3573520901
6264 57.3113411592
6300 56.0559833887
6303 54.2493505095
6333 52.8738462649
6346 49.0294031716
6364 47.2613133104
6390 46.3230633881
6395 43.1078212929
6419 41.4384367224
6457 36.4122065392
6460 34.1541653350
6535 30.1002667603
6656 26.5692947152
6805 25.6275836978
6811 17.9018875951
6815 17.2829593604
6947 11.1259656073
6978 10.0908626509
7222 10.0508677747
7244 9.9445628711
7270 8.4393496191
7317 7.3777471012
7346 6.8686532991
7439 6.0383742803
7440 5.1722168125
7469 4.6386487881
7481 4.3672624364
7539 3.8629657413
7549 3.5505947221
7554 3.4517388832
7577 3.4047481653
7584 2.6804848860
7694 2.1095230278
7704 2.0994236181
7774 2.0056533250
7793 1.7129438251
7847 1.7018241107
7860 0.5423316056
8057 0.3724095948
8084 0.2233905793
8181 0.2159856789
8245 0.1629868778
8290 0.1485370010
8309 0.0954100480
8404 0.0476130138
8617 0.0298284085
9020 0.0128723648
9129 0.0125279862
9164 0.0120458589
9206 0.0063024884
9303 0.0059105122
9399 0.0055607668
9489 0.0048335012
9508 0.0043674532
9554 0.0043305750
9557 0.0021758899
9596 0.0016074811
9877 0.0014291717
9905 0.0009676010
9976 0.0008970605
10004 0.0005370504
10024 0.0003525771
10276 0.0001979967
10471 0.0001562403
10495 0.0001454747
10523 0.0001016986
10573 0.0001005074
10602 0.0000470024
10773 0.0000467361
10794 0.0000316766
10812 0.0000272964
10825 0.0000192008
10885 0.0000177522
10974 0.0000159758
11032 0.0000137057
11034 0.0000089940
11177 0.0000067627
11279 0.0000067536
11282 0.0000066113
11289 0.0000051987
11297 0.0000049901
11326 0.0000043781
11344 0.0000034302
11397 0.0000012730
11561 0.0000012719
11615 0.0000011967
11693 0.0000005037
11825 0.0000002310
12042 0.0000000795
12233 0.0000000556
12352 0.0000000547
12408 0.0000000412
12462 0.0000000403
12485 0.0000000227
12573 0.0000000204
12618 0.0000000178
12630 0.0000000154
12633 0.0000000132
12656 0.0000000118
12659 0.0000000088
12785 0.0000000080
12788 0.0000000066
12825 0.0000000066
12835 0.0000000057
12870 0.0000000052
12908 0.0000000038
12992 0.0000000031
13006 0.0000000013
13042 0.0000000009
13250 0.0000000007
13372 0.0000000005
13375 0.0000000005
13378 0.0000000004
13475 0.0000000003
13522 0.0000000003
13529 0.0000000002
13536 0.0000000002
13596 0.0000000001
13672 0.0000000001
13682 0.0000000001
13724 0.0000000001
13862 0.0000000000
13908 0.0000000000
13934 0.0000000000
13937 0.0000000000
13973 0.0000000000
14080 0.0000000000
14107 0.0000000000
14178 0.0000000000
14321 0.0000000000
14406 0.0000000000
14503 0.0000000000
14540 0.0000000000
14650 0.0000000000
