evaluations raw_y
1 4310.2526879231
2 4097.5712872987
3 3788.0288824310
4 3205.5748522272
15 3128.4378767338
17 2644.7186942009
79 2399.5431156489
113 2025.5821048601
276 2016.5375513588
308 1722.1017003284
1483 1393.4785332813
2178 1012.2790896782
2739 1006.6773060335
2779 998.8483960624
2787 871.1267804153
3055 649.0981550786
3218 625.2786029957
3484 616.5046739661
3516 599.7907913833
3679 593.4717592099
3712 543.2826476794
3720 516.5942167248
3756 437.6022238615
3978 427.7286447639
4142 405.5721828255
4321 342.7704158531
4608 339.0560417491
4726 295.6485130773
4822 240.3895009363
4858 237.5219086061
5048 221.7720514046
5130 219.3098680893
5257 191.1734106185
5258 188.8053334700
5401 174.6536334292
5672 161.0315696928
5700 159.8860899926
5730 154.3943352147
5753 136.4577568959
5802 133.6537294529
5973 130.0171600781
6062 128.2594761311
6202 103.7430923473
6590 94.7736204501
6800 75.3458393675
6916 57.9671521842
7486 54.5217639887
7591 50.6159485566
7732 50.5351855523
7753 49.6333397698
7779 46.2700890162
7854 45.2968080586
7858 43.9141684404
7964 38.2080123076
7993 37.4813826139
8102 32.8376825568
8165 32.7372883463
8353 32.4565246639
8397 29.5648322577
8528 28.4663615954
8663 24.7962472417
8724 24.3915921291
8736 23.7927672972
8791 21.6838528827
8935 18.5494909152
9068 16.4309419870
9116 14.9987679001
9574 12.8837491899
9741 9.2744764018
10160 9.2083685644
10252 8.1855559752
10311 7.4225491794
10475 6.5620407778
10479 5.9632269071
10759 5.7522893339
11003 5.6504864393
11053 5.5378432366
11124 5.3210954027
11145 4.4659243698
11267 3.9990794321
11388 3.8036757129
11465 3.7714712010
11478 3.3662295586
11504 3.1011565656
11681 2.9825157185
11808 2.7623943749
11848 2.7075206137
11916 2.3779460149
12027 2.3388371923
12190 2.0242316375
12434 1.8915656354
12578 1.5103228632
13341 1.4609748761
13519 1.3448480993
13546 1.1275792860
13751 1.0788360384
13876 1.0540045756
13905 0.9964450529
13934 0.8469129303
14047 0.8380778654
14208 0.8066781585
14221 0.7674905036
14414 0.7572552619
14446 0.7187785547
14453 0.6778275982
14572 0.6584783805
14600 0.6205963090
14764 0.6084701357
14794 0.5882166304
14816 0.5235060259
15033 0.4887009335
15055 0.4871600646
15190 0.4554138672
15312 0.4401111427
15385 0.4270523020
15480 0.4222312838
15490 0.3912921589
15637 0.3897093561
15772 0.3679697600
15792 0.3583214821
15816 0.2817684477
16316 0.2761703480
