evaluations raw_y
1 5431.5015170699
2 5273.7909826538
8 5047.6164339325
13 5031.2206306909
14 4930.9044490315
16 4700.5086321731
20 4081.4337631323
90 3858.5030481840
165 3801.4808159551
171 3578.1754971795
230 3499.4667521719
254 3445.3259683276
270 3157.7390454301
329 3040.5803095951
405 2861.0423351541
471 2671.7618145379
2734 2406.9379421171
3142 2378.5285797375
3176 2274.1423123766
3226 2172.4358764400
3327 1937.3365241710
3443 1929.7651592359
3446 1889.4868239104
3493 1723.4241467799
3584 1699.0021303799
3712 1646.7137735583
3765 1628.9500025952
3790 1619.3844681527
3824 1573.3363978860
3875 1499.0772285365
4009 1430.2930355075
4179 1403.3331598210
4588 1376.5163122716
4610 1282.7477507956
4808 1145.9602205819
4849 1108.3580394031
5336 1049.2818561682
5484 1008.2863443673
5485 931.2755276979
5774 868.2137966032
6014 818.0039358629
6042 755.1846672038
6133 753.8357634380
6242 748.8814097648
6273 693.9311074981
6418 682.3796341603
6455 567.4774384820
6680 564.6146495527
6718 514.9201634751
6964 510.8716777368
7026 475.4344874737
7033 468.3774794116
7134 455.4631174732
7164 431.4171071059
7334 409.5942023137
7661 382.0652410495
7916 356.2086262292
8018 355.3550494297
8093 344.1917038453
8195 339.7293852270
8198 271.2869235835
8379 265.1262519858
8471 257.4132990590
8565 256.7455771077
8618 254.6651276021
8739 238.6357305251
8856 227.4734849010
8924 207.4853920308
8975 205.2222728854
9147 196.8010426324
9158 166.8245398754
9681 166.4013778498
9712 148.5427869556
9867 126.3127501560
10217 122.5903263543
10383 120.9273478059
10428 118.9493512980
10487 110.4970265204
10559 109.2328363504
10575 106.0729578295
10663 105.5030535192
10745 95.0856008363
10795 94.7841964800
10912 90.7266951161
11004 86.2456787734
11041 85.1897564093
11098 80.8785736096
11129 78.1616004460
11304 68.9302743949
11521 64.6305524636
11845 57.1305178827
12151 56.7453700931
12162 56.0309193898
12183 49.9576890216
12301 42.2329221532
12775 42.0642445500
12795 40.0335941426
12797 39.3086614597
12896 36.9540478696
13093 35.8733809883
13151 34.5998605702
13173 32.6458518024
