evaluations raw_y
1 2328.6789983992
3 2214.9431026063
4 1924.4907207768
11 1718.6466158279
25 1384.2491703346
69 1296.9261432748
72 1261.4207496660
107 1252.1346205084
117 1032.4289378527
170 1000.8285536424
175 959.3038437854
191 797.0896598911
258 620.4914866821
1794 585.0137063606
1807 538.1104381086
2007 505.3752888784
2178 478.2459590664
2298 463.3002748860
2310 438.6457286994
2332 306.6681704182
2429 229.9523871153
3216 218.0873715945
3250 199.4587438120
3360 199.2181249149
3516 164.5150172435
3517 123.7407784966
4033 105.4196332047
4328 102.2907797971
4355 100.7101790463
4364 89.2361272533
4470 87.4047069027
4570 87.0362770662
4582 72.5014894402
4618 66.6296262984
4879 64.1936369047
5022 62.5308178132
5107 61.1127387089
5143 54.7628740727
5264 48.3169206971
5297 46.1743928490
5513 43.5327410216
5686 27.1281818737
6017 25.0729933268
6296 23.4507412806
6445 22.7961163445
6451 22.6344405847
6487 20.7016764122
6640 18.1776663754
6703 18.0515438976
6735 16.2194547672
6766 13.0427998968
6824 13.0250569207
7124 12.9699354016
7132 11.9056533036
7230 10.2457124462
7615 10.0637634944
7672 9.9752980984
7677 7.0220002221
7959 6.8030838133
7994 6.4850427068
8037 6.1621265104
8110 5.9252997970
8337 5.5311462617
8422 5.0019890450
8434 4.8966361782
8437 4.5029307460
8470 2.8482532677
9067 2.7196445541
9198 2.4767034938
9241 2.1896162854
9244 2.0447478111
9583 1.9086669462
9611 1.5016817953
10033 1.4717069049
10063 1.4614262423
10215 1.1732148441
10260 1.1069546599
10305 0.7589964510
10785 0.6589018584
11088 0.5617007823
11354 0.5045777664
11726 0.4956914963
11795 0.4158767074
11820 0.4091052632
11842 0.3576609843
11928 0.3478093165
12060 0.2346867437
12612 0.2207908241
12656 0.2171194425
12818 0.2160859145
13125 0.2010621186
13161 0.2009815153
13243 0.2000201330
13247 0.1985911430
13290 0.1973474835
13354 0.1970198451
13369 0.1659120288
13415 0.1651698649
13544 0.1440433227
13632 0.1302439599
13720 0.1192480280
13816 0.1129470939
13857 0.1071743828
14146 0.0932593771
14366 0.0872269860
14401 0.0848311533
14478 0.0686299049
14870 0.0541154282
15280 0.0540483985
15419 0.0525034654
15563 0.0475780701
15624 0.0467041329
15706 0.0442324810
15759 0.0385219755
15829 0.0370630402
16587 0.0339569776
16702 0.0329531477
16756 0.0325980843
17129 0.0315021575
17171 0.0311917202
17370 0.0306291663
17741 0.0303411289
17904 0.0281494395
18252 0.0281024505
18477 0.0280251933
18577 0.0278471985
18707 0.0278017447
18857 0.0275396655
18942 0.0269134552
19071 0.0268176440
19435 0.0265446002
19992 0.0261834274
20291 0.0260652340
20799 0.0259615110
20836 0.0258905631
20867 0.0258788652
20924 0.0258134726
20987 0.0257961893
21255 0.0257605884
21336 0.0257349383
21346 0.0257136527
21449 0.0256596203
21590 0.0256047270
21841 0.0255645071
21857 0.0254950242
22382 0.0254844276
22461 0.0254761615
22493 0.0254559016
22650 0.0254504005
22658 0.0253894206
22674 0.0253800119
22860 0.0253797873
23144 0.0253226949
23599 0.0253073224
23715 0.0253008030
24100 0.0252976652
24215 0.0252880371
24278 0.0252779151
24511 0.0252750879
24528 0.0252713076
24807 0.0252696335
24971 0.0252675791
25018 0.0252592588
25265 0.0252563233
25376 0.0252530058
25588 0.0252436941
26133 0.0252397828
26765 0.0252380156
27081 0.0252374083
27220 0.0252372128
27458 0.0252366758
28164 0.0252366377
28177 0.0252358355
28211 0.0252358032
28316 0.0252345501
