evaluations raw_y
1 1616.5311518769
3 1260.4175062234
4 661.3053595190
8 198.1871840380
18 174.2653730010
62 164.2484483637
74 66.2151983512
98 49.9271132130
223 26.1507703612
1031 18.7175672995
1145 13.4092792987
1365 12.1137943536
1411 11.4986804191
1488 8.5294519676
1650 7.9343080634
1654 3.3340733222
1983 2.5144273333
2333 1.2712002390
2736 0.7003812161
3338 0.6262025215
3642 0.3683777264
4160 0.1136173310
4788 0.0454001095
5224 0.0358945487
6098 0.0086357004
6792 0.0075224313
7331 0.0048729713
7838 0.0006065119
8349 0.0005192562
8830 0.0003079198
9564 0.0001140186
9972 0.0000565907
11009 0.0000473707
11360 0.0000160413
12104 0.0000095191
12418 0.0000065611
12781 0.0000036786
13410 0.0000007605
13430 0.0000006362
14506 0.0000005763
14742 0.0000004817
14855 0.0000001338
15933 0.0000000863
16161 0.0000000729
16355 0.0000000701
16530 0.0000000451
16562 0.0000000436
16742 0.0000000240
16839 0.0000000218
17355 0.0000000139
17446 0.0000000034
18618 0.0000000020
19233 0.0000000017
19258 0.0000000014
19415 0.0000000006
20352 0.0000000003
20992 0.0000000002
21241 0.0000000001
21599 0.0000000001
21866 0.0000000001
22211 0.0000000000
23291 0.0000000000
23618 0.0000000000
23763 0.0000000000
23972 0.0000000000
24394 0.0000000000
24611 0.0000000000
25091 0.0000000000
25342 0.0000000000
25603 0.0000000000
25645 0.0000000000
26038 0.0000000000
26148 0.0000000000
26268 0.0000000000
evaluations raw_y
1 705.0018172059
2 408.4777049747
8 295.1517976753
16 222.6342918955
32 187.5127153235
111 162.0627071210
175 127.7638250965
318 114.6685643269
354 84.3091813614
592 36.9884582253
1000 26.9289037118
1375 20.9149240903
1661 18.9237936326
2018 17.5929815368
2080 14.9871555053
2094 10.9428195589
2498 7.1986592312
2506 6.1827930553
2723 6.0171111568
2737 5.7513159745
2796 5.3580920960
2825 4.3907951414
2933 3.0131414156
3211 1.3478016029
3478 0.9625099213
3720 0.5336235786
3806 0.4349364639
4166 0.2878406405
5081 0.1966531168
5246 0.0751262514
5662 0.0622001837
5750 0.0585319791
6019 0.0408723090
6589 0.0380615672
6700 0.0193876841
6748 0.0150650092
6829 0.0105653560
7285 0.0102779200
7289 0.0101388693
7834 0.0037662207
8250 0.0034471202
8782 0.0033521188
8850 0.0024531463
8977 0.0024337962
9035 0.0006078219
9379 0.0005232112
9856 0.0004469970
9978 0.0003158346
10449 0.0002246340
10489 0.0002101671
10683 0.0001542888
10821 0.0001059160
11332 0.0000715447
11678 0.0000381565
11682 0.0000278064
12020 0.0000137239
12417 0.0000082780
13313 0.0000047543
13681 0.0000041368
13981 0.0000031989
14533 0.0000029292
14563 0.0000020718
14656 0.0000010529
14848 0.0000006528
15404 0.0000005807
15723 0.0000004183
15948 0.0000003905
15966 0.0000002618
16206 0.0000002570
16281 0.0000002495
16413 0.0000002447
16650 0.0000001758
16658 0.0000000417
16872 0.0000000410
18070 0.0000000373
18085 0.0000000106
18959 0.0000000051
19368 0.0000000038
19891 0.0000000027
20248 0.0000000012
20574 0.0000000010
20710 0.0000000009
21048 0.0000000009
21086 0.0000000006
21161 0.0000000002
21905 0.0000000001
22131 0.0000000001
22537 0.0000000001
23006 0.0000000001
23154 0.0000000000
23361 0.0000000000
24532 0.0000000000
25028 0.0000000000
25081 0.0000000000
25108 0.0000000000
25299 0.0000000000
26097 0.0000000000
26271 0.0000000000
evaluations raw_y
1 2301.2447792176
2 685.8537068679
8 360.2023823919
35 295.6388629215
76 157.3522631854
187 152.3787494982
250 96.9716815871
255 49.0234561072
833 41.7122685557
1771 12.5862136770
2347 9.3962881146
2407 6.9421568297
2931 6.8792803448
2979 5.5623327135
3118 4.9407263058
3159 0.2764225674
4219 0.2691263973
4931 0.2233365477
4991 0.2031016067
5068 0.2018347607
5085 0.0640479854
5094 0.0518177638
5776 0.0320858006
6483 0.0302116050
6704 0.0147887649
7190 0.0105486807
7244 0.0063931598
7434 0.0048864767
8046 0.0013100532
8881 0.0012492772
9404 0.0011130183
9410 0.0007510109
9772 0.0006822521
9788 0.0004889877
9973 0.0002960908
10359 0.0001429361
11056 0.0000513967
11964 0.0000444878
12163 0.0000305192
12369 0.0000147332
12884 0.0000142599
13058 0.0000118728
13088 0.0000069998
13819 0.0000057156
14137 0.0000032793
14787 0.0000020232
15312 0.0000018632
15487 0.0000016773
15555 0.0000010971
15781 0.0000009871
15825 0.0000007269
15885 0.0000006725
16171 0.0000004567
16498 0.0000003107
16596 0.0000002357
16599 0.0000000759
16836 0.0000000753
17271 0.0000000324
17590 0.0000000130
18478 0.0000000044
19518 0.0000000026
19723 0.0000000018
19945 0.0000000008
20571 0.0000000003
21243 0.0000000002
21479 0.0000000002
22036 0.0000000001
22331 0.0000000001
22430 0.0000000000
22736 0.0000000000
23257 0.0000000000
24003 0.0000000000
24678 0.0000000000
25372 0.0000000000
25542 0.0000000000
25632 0.0000000000
25738 0.0000000000
26218 0.0000000000
26241 0.0000000000
evaluations raw_y
1 2634.4301365447
3 1508.4647769402
12 1252.2353728527
17 769.3291838228
22 711.2544771685
60 479.2172654857
76 248.6855210257
87 194.3151967554
112 180.6323251588
187 141.1732279548
193 140.9782488534
201 112.9221548386
467 69.6688212484
699 51.0051200751
825 15.1091169118
1326 13.5124382026
1536 8.1799757381
1978 5.1652826856
2059 3.2448768740
2727 1.0240060515
4257 0.6983819600
4265 0.6362669714
4478 0.5931008581
4677 0.4255021870
4857 0.4219680124
5234 0.2553956139
5321 0.2025668010
5973 0.1275238541
5985 0.0392691977
6790 0.0233535757
7191 0.0154759755
7320 0.0153130476
7594 0.0100021114
7730 0.0083982165
7924 0.0060217328
7937 0.0032666951
8919 0.0015025290
9078 0.0012241032
9294 0.0004670242
10061 0.0002343572
10260 0.0001201770
10790 0.0000922520
11324 0.0000538156
11510 0.0000531061
11855 0.0000235811
12948 0.0000089414
13100 0.0000076297
13628 0.0000043006
14177 0.0000038358
14425 0.0000035334
14538 0.0000023726
14696 0.0000015170
14796 0.0000013652
14873 0.0000008854
15107 0.0000008488
15625 0.0000007581
16082 0.0000007003
16122 0.0000003169
16342 0.0000002336
16637 0.0000002292
16693 0.0000001641
16879 0.0000001293
17084 0.0000000979
17299 0.0000000977
17374 0.0000000931
17788 0.0000000699
17928 0.0000000408
17973 0.0000000399
18050 0.0000000157
18654 0.0000000066
18789 0.0000000021
19871 0.0000000020
20087 0.0000000017
20130 0.0000000014
20546 0.0000000013
20675 0.0000000011
20739 0.0000000008
21203 0.0000000006
21447 0.0000000005
21497 0.0000000004
21622 0.0000000003
22142 0.0000000003
22153 0.0000000001
22799 0.0000000001
23215 0.0000000000
23437 0.0000000000
23542 0.0000000000
23679 0.0000000000
24011 0.0000000000
24196 0.0000000000
24339 0.0000000000
24368 0.0000000000
25122 0.0000000000
25252 0.0000000000
25358 0.0000000000
25783 0.0000000000
25871 0.0000000000
25929 0.0000000000
26113 0.0000000000
26234 0.0000000000
26246 0.0000000000
evaluations raw_y
1 776.5863033138
4 271.2259570974
9 165.0233284738
47 137.7306097215
58 54.4388686199
74 47.0515441227
127 46.2847290241
411 20.3794844863
806 14.0786551150
1453 3.4852664791
2790 2.4046927994
2845 1.9927655511
3360 1.2925344742
3641 1.2123245158
3721 1.1646519699
3839 0.9469540662
3840 0.5129728713
4403 0.2317107644
4692 0.0611505712
5491 0.0503730169
5689 0.0339416509
6152 0.0086891944
7152 0.0069068972
7249 0.0013338580
8653 0.0012175626
8779 0.0009850857
8851 0.0009581906
8887 0.0004418059
9234 0.0002509089
9368 0.0001320000
10694 0.0001264238
10748 0.0000538119
10871 0.0000408830
