evaluations raw_y
1 201.1655528578
8 8.4009679999
227 7.1236595587
250 3.8248501190
1341 3.0325761154
1426 2.9931926029
1492 1.7218142952
1648 0.4951545853
1660 0.2417866631
2821 0.2175750265
3165 0.0392022521
4108 0.0136333084
4380 0.0111692485
4700 0.0096235928
4800 0.0059518863
5249 0.0056756094
5450 0.0021793115
5919 0.0009770775
5971 0.0006222001
6370 0.0001533940
6703 0.0000490965
6971 0.0000333623
8376 0.0000289657
8479 0.0000048164
8673 0.0000042998
8793 0.0000042013
9709 0.0000031276
9718 0.0000017395
10020 0.0000012210
10212 0.0000010156
10538 0.0000005167
10570 0.0000003968
10726 0.0000003698
11038 0.0000000563
11082 0.0000000510
11185 0.0000000461
12046 0.0000000448
12116 0.0000000375
12196 0.0000000241
12716 0.0000000224
12777 0.0000000219
12811 0.0000000014
13180 0.0000000009
13616 0.0000000008
13855 0.0000000007
14267 0.0000000007
14529 0.0000000003
14617 0.0000000001
15275 0.0000000001
16269 0.0000000000
16380 0.0000000000
16570 0.0000000000
16602 0.0000000000
16723 0.0000000000
17088 0.0000000000
17367 0.0000000000
17630 0.0000000000
18022 0.0000000000
18368 0.0000000000
18725 0.0000000001
evaluations raw_y
1 339.8353657519
3 145.1047095172
6 116.1550739259
8 105.5196391337
10 100.4661183001
14 67.3095474596
28 62.7697520414
76 30.3940311098
146 16.5412015573
274 11.0601158456
303 6.9497402252
336 6.5798504374
426 2.7276522901
993 1.4559250037
1355 0.6589284346
1467 0.3688877271
1684 0.1072807565
2232 0.0411932300
3089 0.0282053105
3121 0.0118976930
3650 0.0072970337
3730 0.0038017610
4113 0.0008919241
4856 0.0003635578
5795 0.0002295269
5867 0.0001770947
5907 0.0001763326
6228 0.0001304459
6603 0.0000794436
6607 0.0000753118
6674 0.0000041785
8341 0.0000007429
8838 0.0000004335
9485 0.0000002638
10191 0.0000002031
10246 0.0000001402
10367 0.0000001355
10547 0.0000001348
10630 0.0000000325
11134 0.0000000277
11234 0.0000000015
12957 0.0000000002
13683 0.0000000001
14157 0.0000000001
14512 0.0000000001
14671 0.0000000001
14929 0.0000000001
15091 0.0000000000
15595 0.0000000000
15774 0.0000000000
15796 0.0000000000
15927 0.0000000000
16660 0.0000000000
17077 0.0000000000
17622 0.0000000000
18621 0.0000000000
19340 0.0000000000
19551 0.0000000000
evaluations raw_y
1 1512.7543537798
2 457.4553435494
10 39.1174857541
26 6.4667930020
696 4.1398644568
864 2.7839376198
1066 2.3551876726
1138 1.6126460407
1506 0.8286649643
2181 0.6662318704
2247 0.2885345149
2289 0.2446681566
2380 0.0612203683
2413 0.0323920533
3491 0.0224379773
3555 0.0144359091
3949 0.0129625980
4013 0.0125887855
4107 0.0097301011
4411 0.0082702730
4454 0.0068764156
4587 0.0025040393
4897 0.0001424340
4969 0.0000475808
5888 0.0000333183
7515 0.0000191862
8189 0.0000185585
8778 0.0000017972
9538 0.0000011586
9621 0.0000011224
9966 0.0000010246
10063 0.0000001752
10628 0.0000001704
10708 0.0000001444
10818 0.0000000664
11011 0.0000000272
11429 0.0000000251
11750 0.0000000039
12487 0.0000000016
12537 0.0000000012
13295 0.0000000006
13529 0.0000000003
13694 0.0000000002
14603 0.0000000001
14739 0.0000000001
14913 0.0000000000
16355 0.0000000000
17029 0.0000000000
17333 0.0000000000
17377 0.0000000000
18079 0.0000000000
18088 0.0000000000
18821 0.0000000000
evaluations raw_y
1 1556.3320708995
4 1191.7929058810
6 246.2357428333
19 87.4999467583
23 30.7725930332
27 19.6039690154
176 16.0562040348
273 8.2029392136
489 5.8976780555
