evaluations raw_y
1 140.8756704455
2 111.5293018169
3 14.9900842610
5 14.3772920592
12 11.2231713047
21 9.5682397447
38 7.4689815958
74 6.1389535840
166 4.6371371804
182 4.1858148596
195 3.6385543858
321 2.4388278779
324 1.6217226025
1080 1.5415530184
1164 1.1724614470
1506 1.0089696051
1813 0.6531866210
5033 0.4176588083
8779 0.1880703427
9395 0.0817124257
10149 0.0480223601
10320 0.0189449706
11213 0.0174718559
11413 0.0160226818
13563 0.0160166715
13633 0.0159687437
14026 0.0159489496
14090 0.0159482669
14177 0.0158449232
14742 0.0158327850
14913 0.0158244703
14928 0.0158096808
14960 0.0158037507
15050 0.0157570988
15131 0.0157421370
15167 0.0157142302
15830 0.0157130246
15878 0.0157125116
16048 0.0157125048
16070 0.0157124173
16245 0.0157117455
16319 0.0157117363
16324 0.0157114584
16442 0.0157108888
16665 0.0157108770
16705 0.0157106265
17176 0.0157106038
17400 0.0157105977
17630 0.0157105918
17659 0.0157105907
17664 0.0157105885
17817 0.0157105862
17885 0.0157105853
17892 0.0157105831
18044 0.0157105819
18117 0.0157105791
18173 0.0157105777
18235 0.0157105776
18258 0.0157105770
18272 0.0157105738
18385 0.0157105685
18420 0.0157105663
18479 0.0157105644
18566 0.0157105635
18683 0.0157105574
18749 0.0157105564
18781 0.0157105552
18787 0.0157105487
18819 0.0157105430
18858 0.0157105406
18875 0.0157105240
18905 0.0157105080
19053 0.0157105061
19130 0.0157105000
19143 0.0157104894
19185 0.0157104891
19211 0.0157104780
19212 0.0157103953
19348 0.0157103645
19519 0.0157103227
19649 0.0157103027
19702 0.0157102740
19777 0.0157102054
19899 0.0157101856
19966 0.0157101534
19985 0.0157101007
20025 0.0157099897
20076 0.0157099733
20168 0.0157099702
20173 0.0157099456
20174 0.0157099275
20221 0.0157099222
20311 0.0157099089
20352 0.0157098203
20449 0.0157097130
20724 0.0157096941
20739 0.0157096403
20740 0.0157096246
20834 0.0157096083
20926 0.0157096046
20987 0.0157095003
21298 0.0157094909
21321 0.0157094882
21337 0.0157094867
21355 0.0157094573
21435 0.0157094239
21459 0.0157094133
21526 0.0157093997
21568 0.0157093544
21646 0.0157093352
21705 0.0157092505
21987 0.0157092063
22033 0.0157091830
22292 0.0157091804
22293 0.0157091559
22330 0.0157091240
22348 0.0157091139
22416 0.0157091015
22572 0.0157089462
22889 0.0157089375
23017 0.0157088961
23103 0.0157088735
23135 0.0157088684
23206 0.0157088506
23343 0.0157088455
23401 0.0157088386
23442 0.0157088246
23454 0.0157088159
23500 0.0157088104
23526 0.0157088056
23542 0.0157087802
23572 0.0157087796
23758 0.0157087653
23773 0.0157087381
23952 0.0157087378
23965 0.0157087338
23988 0.0157087167
24012 0.0157087157
24056 0.0157087143
24098 0.0157086923
24120 0.0157087422
evaluations raw_y
1 298.1932327657
2 70.6342470826
3 63.6766082410
9 15.5060711046
27 12.8042682886
28 9.0136796676
30 1.9358209932
663 0.8199560993
1325 0.3810996342
3026 0.1593041842
4778 0.0671924108
5251 0.0645765314
5758 0.0474152029
6980 0.0410745932
7105 0.0374869519
7122 0.0319912173
7152 0.0244853316
7219 0.0196580825
7399 0.0191260275
7437 0.0096269370
7562 0.0082488417
7563 0.0080662639
7611 0.0034544418
7716 0.0017229712
8015 0.0007521630
8046 0.0004969459
8060 0.0001496122
8140 0.0001037602
8220 0.0000493007
8367 0.0000438685
8488 0.0000393701
8499 0.0000291283
8501 0.0000246316
8527 0.0000072805
8701 0.0000017077
8970 0.0000010880
9013 0.0000004943
9094 0.0000003347
9179 0.0000003224
9207 0.0000002516
9217 0.0000001798
9271 0.0000001598
9349 0.0000001514
9413 0.0000001346
9420 0.0000000736
9466 0.0000000288
9497 0.0000000224
9625 0.0000000195
9692 0.0000000061
9852 0.0000000013
10201 0.0000000003
10319 0.0000000001
10565 0.0000000000
10922 0.0000000000
10924 0.0000000000
11019 0.0000000000
11125 0.0000000000
11197 0.0000000000
11240 0.0000000000
11266 0.0000000000
11338 0.0000000000
11368 0.0000000000
11576 0.0000000000
11577 0.0000000000
11683 0.0000000000
11692 0.0000000000
11752 0.0000000000
11837 0.0000000000
11870 0.0000000000
11913 0.0000000000
11920 0.0000000000
12040 0.0000000000
12053 0.0000000000
12078 0.0000000000
12521 0.0000000000
12810 0.0000000000
evaluations raw_y
1 24.7167071881
7 21.2519260828
11 16.5003213207
13 15.2939047324
19 13.8020357275
31 10.3601935858
36 7.9593853351
100 4.9315238633
141 4.4328531036
222 4.3293550498
413 3.7915496869
655 2.9640380970
679 1.7100694136
1063 1.6661847287
1076 0.8968110017
1718 0.7957199371
2239 0.5736559983
3336 0.5411744401
3668 0.4327384670
4619 0.4226423477
4717 0.2748571033
5265 0.2376051061
9878 0.2263811068
10481 0.2217501429
10783 0.2173018285
11999 0.2168511608
12047 0.2167128369
12162 0.2163610331
12179 0.2161366592
12198 0.2161112941
12208 0.2154756358
12210 0.2141220239
12337 0.2105459687
12449 0.2085466972
12483 0.2079246901
12490 0.2078319786
12670 0.2052024803
12807 0.2046599313
12863 0.2041309203
12947 0.2038143579
12971 0.2033130803
13003 0.2022322982
13010 0.2012252903
13299 0.2009296697
13396 0.2008925852
13660 0.2004602778
13711 0.2002759327
13717 0.2000510882
13845 0.1999482925
13916 0.1998143459
13932 0.1997163733
13992 0.1996903001
14168 0.1996728240
14195 0.1995762672
14413 0.1995749355
14452 0.1995494448
14539 0.1995103828
14618 0.1995003829
14835 0.1994949137
14899 0.1994736145
15027 0.1994627805
15110 0.1994468655
15122 0.1994358258
15160 0.1993734419
15332 0.1993573455
15363 0.1992881425
15499 0.1992780851
15512 0.1992527163
15607 0.1991943213
15608 0.1991425008
15651 0.1990386062
15675 0.1988676898
15756 0.1985846286
16051 0.1984919628
16088 0.1981770490
16147 0.1976768314
16178 0.1975096244
