evaluations raw_y
1 135.6079740729
2 114.1513424233
3 50.9522766709
4 11.1394589728
17 8.2564555757
24 1.1287446243
229 0.9177726224
277 0.1262321699
1374 0.1079905821
2370 0.1013616663
2981 0.0533387837
17163 0.1335204468
evaluations raw_y
1 137.9323125597
2 52.8033550963
3 46.9142832776
4 21.0322527747
8 19.4922788123
9 12.6431494901
14 10.7749265165
20 4.4021398683
24 3.7397012570
70 1.7267005179
248 1.0300357654
368 0.6108303930
483 0.1900135978
604 0.1526303380
1165 0.0898599617
2060 0.0771048885
2601 0.0715799649
3352 0.0611110381
3991 0.0521711566
14257 0.0549809557
evaluations raw_y
1 36.3688724801
3 10.2692308897
4 9.9164519701
11 9.6201356544
15 5.5895797593
47 4.6523016303
89 3.2671259978
107 3.1677775239
146 2.2026971636
201 0.2389261380
1311 0.1709960444
1613 0.0581823619
2953 0.0086246663
3072 0.0010981187
3911 0.0007233008
3981 0.0007037052
4132 0.0005727514
4275 0.0004118376
4292 0.0002324505
4387 0.0001645191
4420 0.0001556402
4426 0.0001165760
4524 0.0000885204
4616 0.0000461630
4623 0.0000461290
4659 0.0000357602
4711 0.0000214732
4735 0.0000205020
4751 0.0000121596
4839 0.0000033534
4850 0.0000015070
4930 0.0000007404
4999 0.0000000446
5239 0.0000000353
5342 0.0000000026
5802 0.0000000017
5807 0.0000000008
5939 0.0000000005
5940 0.0000000005
6065 0.0000000005
6078 0.0000000004
6184 0.0000000001
6237 0.0000000000
6537 0.0000000000
6588 0.0000000000
6736 0.0000000000
6755 0.0000000000
7019 0.0000000000
7072 0.0000000000
7076 0.0000000000
7235 0.0000000000
7244 0.0000000000
7250 0.0000000000
7332 0.0000000000
7366 0.0000000000
7611 0.0000000000
8058 0.0000000000
evaluations raw_y
1 22.3244021943
2 13.6241768595
5 11.6565561549
9 9.1153153610
10 3.2518380448
34 1.9622473039
148 0.6414517932
398 0.4977378979
440 0.4380982984
491 0.0509986461
13909 10.3792015407
evaluations raw_y
1 70.3945663437
5 21.3690684221
7 15.7710454878
11 11.6354633417
13 3.5343573987
38 1.5840999824
379 1.1049615476
843 0.6901336135
11382 0.7618359060
evaluations raw_y
1 28.2918086831
3 22.4419167321
7 17.1015556689
8 15.9173714278
9 10.2375854341
14 5.9003339312
24 2.0487091800
59 1.8415737167
78 1.0776018313
217 0.6035247397
857 0.4593809953
863 0.1557116791
989 0.1194333653
1380 0.0983663034
3018 0.0439871277
4145 0.0374243196
4501 0.0364659020
4573 0.0279322127
5228 0.0188899012
5847 0.0121454632
6629 0.0105223640
6918 0.0105163330
6959 0.0104996980
6962 0.0098988673
6972 0.0095047023
7037 0.0093441705
7075 0.0089564304
