evaluations raw_y
1 66.9507641550
2 41.4019981747
8 34.8785461963
13 21.0760198070
44 18.2961614427
101 12.4388128579
229 11.6077689747
258 11.3029435774
262 10.5186988220
277 10.1546071092
418 8.2612116335
472 6.8078467000
1127 6.7031606497
1280 5.9731191730
1469 5.5919930001
4164 4.9992237484
4829 4.6625273444
7354 4.3963359957
9761 4.3314094303
10564 3.9710648063
11152 3.8115430246
11358 3.6621384928
11462 3.5681173718
11736 3.1396066915
12027 2.7453145656
12239 2.6564097138
12253 2.6290848787
12864 2.5844492726
12891 2.5734349512
12896 2.5533692247
13181 2.3755290712
13578 2.3330149362
13894 1.9243193493
14428 1.8830381524
15374 1.6949133270
15602 1.6721515328
15934 1.5833967923
16824 1.4647218239
17412 1.1000545070
17616 0.9628440338
18009 0.4794428177
18826 0.4221769869
19291 0.3702924371
19336 0.3375039977
19681 0.3219254597
20062 0.3218537845
20236 0.3025006985
20426 0.2975338499
20826 0.2828997638
21006 0.2769491991
21107 0.2606937536
21732 0.2591598650
23198 0.2555056957
23323 0.2527736994
24081 0.2505822421
24508 0.2502086908
25016 0.2501336284
25129 0.2494482018
25209 0.2493582568
25254 0.2493554188
25332 0.2493192694
25357 0.2492552610
25516 0.2488006029
25637 0.2487667156
25975 0.2484435719
25978 0.2477347405
26065 0.2474246792
26181 0.2473084898
26223 0.2467710258
26402 0.2467434964
26596 0.2463370544
26674 0.2462852385
26879 0.2450958084
26987 0.2443832846
27250 0.2442955909
27405 0.2437423622
27450 0.2436647465
27631 0.2429466305
27942 0.2412322239
28233 0.2410046213
28396 0.2408213655
28529 0.2407301322
28571 0.2403255167
28645 0.2401097519
28667 0.2398439899
28772 0.2392793087
28836 0.2386549012
28927 0.2386126336
29957 0.2381427375
29968 0.2379891300
30213 0.2379031587
30253 0.2378179579
30478 0.2377616434
30505 0.2377516138
30520 0.2377322718
30558 0.2376743119
30574 0.2375351623
30612 0.2374334271
30699 0.2372709423
30742 0.2370956145
30858 0.2370807080
30891 0.2370078473
30925 0.2369359706
30951 0.2368646604
31127 0.2366454089
31183 0.2366255899
31219 0.2365285260
31313 0.2365143904
31314 0.2363111812
31373 0.2361124155
31462 0.2360124853
31524 0.2360032570
31592 0.2359197176
31599 0.2356031541
31720 0.2354826464
31759 0.2353832040
31766 0.2353821831
31769 0.2353047041
31823 0.2352539585
31851 0.2339184891
32099 0.2337355662
32230 0.2335939599
32267 0.2327311960
32531 0.2324217467
32588 0.2322217157
32625 0.2321744502
32684 0.2317780766
32719 0.2310901930
32730 0.2310350468
32932 0.2308640863
32951 0.2308133387
33113 0.2305901907
33533 0.2303553003
33537 0.2303155973
33567 0.2299390726
33711 0.2297686565
34389 0.2297021601
34403 0.2296949618
34500 0.2296211676
34813 0.2296100885
34849 0.2295513009
34892 0.2295297472
35000 0.2295244383
35251 0.2294796146
35370 0.2294622863
35510 0.2294555407
35520 0.2294387554
35521 0.2294297201
35532 0.2294277069
35651 0.2294271223
35657 0.2293924606
35701 0.2293669513
35911 0.2293637558
36009 0.2293605206
36031 0.2293464042
36139 0.2292500073
36341 0.2292426585
36373 0.2291667243
36500 0.2290833315
36587 0.2290797692
36697 0.2290490355
36754 0.2289989927
37051 0.2289907253
37072 0.2288867423
37277 0.2288555427
37306 0.2286870253
37360 0.2286657508
37584 0.2284890141
37823 0.2284408030
37830 0.2284273179
37878 0.2283362731
38096 0.2283245326
38161 0.2282933777
38233 0.2281816511
38780 0.2280947834
38820 0.2280603533
38836 0.2279889258
38860 0.2279182446
38930 0.2279113456
38970 0.2278876626
38984 0.2277801537
39074 0.2277676847
39092 0.2277621268
39106 0.2277419527
39140 0.2277086317
39296 0.2276252336
39612 0.2276045095
39671 0.2275877608
39781 0.2275552873
39815 0.2275015400
39827 0.2274803035
39922 0.2274708282
40104 0.2274505521
40205 0.2274099781
40283 0.2273700082
40431 0.2273217205
40469 0.2273185979
40491 0.2272923839
40662 0.2272872560
40735 0.2272606314
40745 0.2272269589
40777 0.2272139069
40800 0.2271849306
40843 0.2271620768
40936 0.2271578775
40963 0.2270927546
41187 0.2270301400
41279 0.2269459125
41403 0.2268409349
41421 0.2268030667
41481 0.2267567174
41663 0.2267409450
41736 0.2266416906
41771 0.2265395205
41946 0.2264758611
41947 0.2263990596
42395 0.2263414282
42448 0.2262279282
42716 0.2261845078
43092 0.2261694388
43101 0.2261535747
43151 0.2261442789
43155 0.2261433114
43234 0.2261148141
43276 0.2261056698
43410 0.2260879926
43436 0.2260839422
43517 0.2260789770
43571 0.2260525360
43623 0.2260414927
43668 0.2260318292
43723 0.2259764718
44028 0.2259728823
44055 0.2259724482
44067 0.2259620319
44207 0.2259251726
44290 0.2259208607
44294 0.2259052844
44301 0.2258946172
44303 0.2258598668
44364 0.2258464412
44376 0.2258231257
44514 0.2258201803
