evaluations raw_y
1 49.7621180044
3 46.2164530922
16 41.1897752261
56 36.6112671943
71 28.9505414740
112 24.1738112345
139 24.0664685638
142 23.6077310970
144 22.8581458692
154 19.9991757785
171 18.7086992429
185 18.6250231427
232 17.3745398173
266 13.3088561495
337 12.6874421128
391 12.0983527102
453 10.6155583946
769 10.5429579283
895 10.2691691563
915 10.1068342809
1028 10.0694180801
1175 9.3340368984
1302 8.3954259019
1653 8.3482824997
1817 7.5787911503
2884 7.2489979290
3575 7.0954844498
3707 6.5696542740
6404 6.5609384523
23641 6.4949797586
24351 6.1944291278
25493 6.0330262906
29818 5.3478846884
46210 4.9656859897
50488 4.8528552772
53312 4.6425847826
55572 4.5822184599
55628 4.1437380832
58001 3.8620060960
59991 3.8148577036
60314 3.6877079328
61179 3.1040886310
63029 2.9155318903
63442 2.7820680960
63647 2.7281094954
63757 2.4330180534
64108 2.2054460095
64212 2.1532040349
64702 2.1505666404
65025 2.0827592036
65043 2.0343181959
65145 1.8776494065
65195 1.7453093671
65697 1.5960059432
65912 1.5841239101
66224 1.5382779772
67151 1.4530261866
67419 1.2838487861
67638 1.2691080667
67707 1.2674326291
67776 1.1717180046
67826 1.1257220006
67833 0.9225315685
68525 0.9139698467
68783 0.9114401183
68823 0.8859488686
68894 0.8842358725
68958 0.8762837421
68984 0.8444217535
69099 0.8226465889
69550 0.7929689201
70106 0.7844184175
70366 0.7793024424
70468 0.7771202730
70478 0.7721769637
70861 0.7702789774
70913 0.7682966247
71022 0.7649739368
71060 0.7647065118
71062 0.7632177332
71131 0.7604738763
71256 0.7573054196
71364 0.7562557983
71372 0.7547867611
71488 0.7535891467
71526 0.7528038766
71768 0.7524042644
71868 0.7508861382
71908 0.7477630498
72197 0.7477502524
72203 0.7467470548
72231 0.7464361156
72236 0.7459411005
72263 0.7458397729
72351 0.7448791940
72423 0.7438675967
72525 0.7432021103
72580 0.7430255579
72782 0.7426334026
72854 0.7422205359
72920 0.7395059182
73393 0.7388433126
73510 0.7386407307
73584 0.7380867872
73586 0.7375093882
73711 0.7367055694
73834 0.7366770352
73870 0.7355261598
74150 0.7345615582
74254 0.7325889716
74726 0.7308953141
74950 0.7307803600
74993 0.7303983297
75034 0.7287310980
75203 0.7287033145
75231 0.7285337747
75262 0.7283348108
75280 0.7282336242
75315 0.7268783197
75571 0.7260108816
75786 0.7259389301
75813 0.7244515331
75889 0.7235626928
76205 0.7234833655
76294 0.7223023287
76439 0.7211411896
77232 0.7202875431
77331 0.7202062629
77524 0.7185663748
77539 0.7182898890
77707 0.7176630787
77829 0.7168680169
78031 0.7162232553
78273 0.7162085859
78303 0.7160855417
78352 0.7155795840
78428 0.7148371449
78491 0.7136562407
78760 0.7132404933
78788 0.7131839823
78840 0.7131578993
78870 0.7127540648
78879 0.7121267838
