evaluations raw_y
1 19.1971913047
2 0.6734504841
32 0.2927439111
48 0.0600098054
260 0.0461598486
292 0.0182166456
354 0.0048569755
467 0.0002728477
870 0.0000810683
1112 0.0000343542
1435 0.0000177092
1463 0.0000060774
1508 0.0000004013
1625 0.0000003533
1631 0.0000001409
1689 0.0000000182
2125 0.0000000077
2161 0.0000000054
2165 0.0000000013
2168 0.0000000008
2184 0.0000000001
2546 0.0000000001
2656 0.0000000000
2672 0.0000000000
2685 0.0000000000
2794 0.0000000000
2918 0.0000000000
2940 0.0000000000
2971 0.0000000000
3039 0.0000000000
3186 0.0000000000
3255 0.0000000000
3687 0.0000000000
evaluations raw_y
1 9.0059006655
7 0.6603633984
58 0.5646364590
127 0.0589293308
693 0.0354451950
836 0.0290628993
902 0.0243620231
1311 0.0106386467
7285 0.0785395038
evaluations raw_y
1 21.0257169725
4 11.2994661921
11 4.1610953333
15 0.1493223473
130 0.0143916015
468 0.0039393329
9148 0.1884952467
evaluations raw_y
1 50.6123582216
2 10.6993268654
4 6.3378072228
22 3.2893794294
36 2.8595523220
40 2.3589121546
41 0.2056034185
157 0.0705953834
497 0.0612124997
560 0.0433932717
686 0.0250496382
992 0.0080341947
1020 0.0031997887
1299 0.0029728346
1506 0.0022930562
1590 0.0007523862
2195 0.0005372070
2205 0.0002131837
2267 0.0000336876
2302 0.0000166833
2364 0.0000079360
2452 0.0000009312
2659 0.0000003079
2692 0.0000002447
2747 0.0000000511
2934 0.0000000257
3052 0.0000000125
3153 0.0000000045
3183 0.0000000008
3289 0.0000000001
3376 0.0000000001
3645 0.0000000000
3943 0.0000000000
3953 0.0000000000
4055 0.0000000000
4208 0.0000000000
4270 0.0000000000
4528 0.0000000000
4549 0.0000000000
4897 0.0000000000
evaluations raw_y
1 11.5964447245
4 10.4721726798
5 3.5710561463
11 3.0989490214
13 0.5209995431
28 0.4320343372
96 0.2049540605
139 0.1158852611
163 0.0339776085
322 0.0186838633
408 0.0162976026
1672 0.0015420074
9816 0.1727872834
evaluations raw_y
1 5.0131027970
21 4.1782183652
30 0.6133436544
43 0.5202296435
126 0.0716647463
353 0.0511226496
504 0.0342373302
620 0.0009303337
825 0.0000216232
3833 0.0000124032
3878 0.0000010074
3907 0.0000005705
3926 0.0000005613
3972 0.0000003885
3983 0.0000001811
4079 0.0000000750
4188 0.0000000247
4212 0.0000000044
4392 0.0000000030
4419 0.0000000020
4449 0.0000000012
4509 0.0000000004
4771 0.0000000001
5032 0.0000000001
5044 0.0000000000
5062 0.0000000000
5226 0.0000000000
5341 0.0000000000
5368 0.0000000000
5641 0.0000000000
5786 0.0000000000
5877 0.0000000000
6040 0.0000000000
6357 0.0000000000
evaluations raw_y
1 11.1620767745
3 8.8267395063
6 0.9338007895
10 0.0314901930
206 0.0012121418
1977 0.0008385852
2009 0.0007732245
2073 0.0006013771
2106 0.0003258141
2110 0.0002586498
2127 0.0000071205
2177 0.0000014919
2199 0.0000003564
2477 0.0000000498
2644 0.0000000489
2680 0.0000000178
2730 0.0000000052
2943 0.0000000043
2957 0.0000000005
3039 0.0000000001
3147 0.0000000001
3271 0.0000000001
3339 0.0000000001
3389 0.0000000000
3563 0.0000000000
3650 0.0000000000
3667 0.0000000000
4297 0.0000000000
4477 0.0000000000
evaluations raw_y
1 15.5426687700
2 12.7617597242
10 2.1101724408
32 0.2187253504
196 0.0187209849
806 0.0166423464
1682 0.0035137641
1685 0.0016595567
2230 0.0000281295
2507 0.0000184370
2745 0.0000094723
2912 0.0000045969
2937 0.0000028038
2948 0.0000019181
3012 0.0000002115
3048 0.0000002056
3082 0.0000001305
3148 0.0000000553
3214 0.0000000181
3383 0.0000000042
3537 0.0000000042
3565 0.0000000032
3580 0.0000000032
3659 0.0000000014
3732 0.0000000005
3838 0.0000000002
3876 0.0000000000
4297 0.0000000000
4318 0.0000000000
4348 0.0000000000
4434 0.0000000000
4481 0.0000000000
4500 0.0000000000
4592 0.0000000000
4839 0.0000000000
4862 0.0000000000
5357 0.0000000000
evaluations raw_y
1 63.0638418652
2 31.1154837191
3 10.7765687163
6 10.6954115820
9 10.6300838471
11 5.5720214103
13 1.4676679540
20 1.3544177971
22 0.2067202372
135 0.0754725517
201 0.0660572201
253 0.0406848554
275 0.0399409500
448 0.0038831231
651 0.0000038014
1534 0.0000019058
2389 0.0000003747
2584 0.0000001905
2603 0.0000000145
3050 0.0000000130
3063 0.0000000099
3087 0.0000000092
3178 0.0000000050
3245 0.0000000045
3261 0.0000000019
3272 0.0000000016
3312 0.0000000002
3560 0.0000000002
3603 0.0000000000
3774 0.0000000000
3815 0.0000000000
3943 0.0000000000
4004 0.0000000000
4059 0.0000000000
4203 0.0000000000
4890 0.0000000000
evaluations raw_y
1 34.7593543723
2 22.2144185595
3 12.2955854474
6 8.4958214691
10 4.8168398036
16 2.4239071271
18 1.7958503632
47 0.6630000454
60 0.1901590640
130 0.0692201618
266 0.0095286705
1063 0.0085711361
1322 0.0015762428
1484 0.0002849305
1509 0.0002468412
1662 0.0000015205
2854 0.0000014246
2917 0.0000013335
2928 0.0000012131
2932 0.0000009477
2939 0.0000006602
2962 0.0000002154
3012 0.0000000470
3029 0.0000000334
3191 0.0000000024
3516 0.0000000014
3550 0.0000000003
3846 0.0000000001
3936 0.0000000000
4079 0.0000000000
4152 0.0000000000
4264 0.0000000000
4286 0.0000000000
4340 0.0000000000
4352 0.0000000000
4888 0.0000000000
5520 0.0000000000
evaluations raw_y
1 100.2237509883
2 8.5815324024
7 5.3417101140
10 2.3562899405
16 2.1386415115
40 0.0839465518
213 0.0014330855
1339 0.0000301681
1811 0.0000265495
2113 0.0000230681
2349 0.0000129424
2364 0.0000039813
2372 0.0000002540
2485 0.0000000186
2784 0.0000000007
3143 0.0000000003
3272 0.0000000001
3680 0.0000000000
3795 0.0000000000
3857 0.0000000000
3888 0.0000000000
4216 0.0000000000
4273 0.0000000000
4516 0.0000000000
4951 0.0000000000
evaluations raw_y
1 67.4054375736
5 12.0924143165
10 6.2528657273
24 5.7598776260
26 2.9659880727
27 0.7125970422
50 0.6904044742
54 0.4679608398
104 0.3045190917
154 0.2384576248
228 0.0461360104
423 0.0374286640
430 0.0000050297
2062 0.0000001991
2526 0.0000001668
2578 0.0000000074
2771 0.0000000053
2905 0.0000000042
2946 0.0000000017
3091 0.0000000012
3099 0.0000000008
3103 0.0000000006
3297 0.0000000003
3446 0.0000000000
3487 0.0000000000
3622 0.0000000000
3694 0.0000000000
3727 0.0000000000
3982 0.0000000000
4020 0.0000000000
4186 0.0000000000
4748 0.0000000000
evaluations raw_y
1 57.6077227921
5 23.5151752773
7 2.1507413202
25 0.1053272862
269 0.0911905278
349 0.0730504588
397 0.0483037953
443 0.0276829005
10434 13.1479744710
evaluations raw_y
1 182.1353575161
2 13.9401416526
6 10.5083096378
17 10.3631305591
26 8.7568001694
34 5.9979977852
44 5.6816988783
45 2.1285321484
83 0.3455971011
148 0.0015858722
985 0.0003772113
1337 0.0000014947
1588 0.0000006514
1887 0.0000003211
2017 0.0000002264
2058 0.0000000388
2398 0.0000000106
2462 0.0000000037
2533 0.0000000002
3043 0.0000000002
3048 0.0000000002
3135 0.0000000000
3584 0.0000000000
3651 0.0000000000
3669 0.0000000000
