evaluations raw_y
1 1069.4679939133
2 922.8018851701
3 839.6636839313
5 754.5609900466
10 750.2476166885
11 676.8218937894
15 660.1679679630
26 557.3280000040
76 526.7375903612
81 506.2979955549
85 459.5255034219
130 387.8851201744
204 361.9858355635
244 355.8839038062
245 328.2832131897
250 318.4698369573
279 318.1911289309
307 208.6533107644
467 184.4904584996
1560 150.5928023483
1631 124.6478900012
1647 122.9719886774
1770 112.2523199604
1880 91.4354527321
1953 77.2393392352
2017 73.8880421801
2042 57.6630973692
2303 51.2123815913
2358 43.7529681788
2493 36.9501330837
2628 31.0548926609
2725 30.3708629306
2729 29.7832206062
2731 21.3778746722
2805 18.0540526621
2835 17.2661866314
2970 15.0531423632
3007 14.9717042176
3106 13.8097218913
3233 12.6572021087
3276 11.0765413885
3288 10.7166581580
3378 10.5486719126
3411 8.4896785817
3454 6.2736235240
3733 6.0380174343
3793 5.6051160425
3841 4.9434395602
3908 4.7972284768
3928 4.7792013111
3951 4.5824505960
3976 3.8050343883
4059 3.7200598850
4144 2.3980304125
4424 2.1576715847
4475 1.9788857479
4571 1.9237229058
4624 1.8274512354
4630 1.6388574276
4648 1.6267833674
4658 1.3422488358
4762 1.2580425031
4798 1.2435994913
4831 1.2118112767
4857 1.1583939360
4905 0.7453759518
5158 0.7360391442
5199 0.6740223665
5301 0.6709760405
5341 0.6624994672
5353 0.6395182745
5369 0.6031652389
5388 0.4389860784
5563 0.3506784500
5607 0.3380036665
5626 0.3373180735
5673 0.3167177775
5676 0.3090893980
5744 0.2781939106
5759 0.2732361806
5812 0.2491634572
5834 0.2402678655
5883 0.2043349128
5935 0.2026317824
5949 0.1988549196
5984 0.1935187770
6032 0.1896826837
6056 0.1841505334
6155 0.1828988644
6222 0.1744628858
6258 0.1601875052
6309 0.1545526524
6314 0.1430433345
6324 0.1356163407
6385 0.1166489935
6487 0.0907670767
6573 0.0888023796
6587 0.0857293825
6641 0.0827425132
6680 0.0690405645
6794 0.0599919000
6869 0.0563609890
6924 0.0473404857
7088 0.0440479867
7092 0.0437676678
7132 0.0384762846
7201 0.0380317819
7222 0.0337078359
7243 0.0206215543
7576 0.0177349633
7641 0.0163777685
7788 0.0149873058
7826 0.0142745054
7830 0.0133808253
7906 0.0129993619
7976 0.0126899230
7985 0.0083200856
8188 0.0077521687
8211 0.0071748075
8270 0.0066003481
8294 0.0061146083
8463 0.0057766559
8485 0.0051632423
8506 0.0046259417
8527 0.0044439760
8552 0.0044013335
8623 0.0035906535
8699 0.0033855665
8703 0.0031510739
8770 0.0030664199
8843 0.0029343778
8874 0.0025230083
8961 0.0022872068
9134 0.0021488139
9149 0.0019337517
9161 0.0018659733
9177 0.0018645305
9226 0.0017639479
9276 0.0017135458
9293 0.0016471224
9299 0.0013402856
9406 0.0011702509
9532 0.0009728023
9618 0.0009453532
9693 0.0007378969
9753 0.0006703570
9768 0.0006302372
9953 0.0005932212
10088 0.0005671226
10120 0.0005392230
10126 0.0005333804
10128 0.0005304186
10151 0.0004774347
10249 0.0004343852
10264 0.0004047880
10269 0.0003741545
10357 0.0003027899
10397 0.0002501945
10406 0.0002184412
10748 0.0002147023
10829 0.0001881371
10867 0.0001789022
11005 0.0001585793
11020 0.0001452743
11118 0.0001313747
11175 0.0001261872
11213 0.0001159028
11247 0.0000974557
11277 0.0000894200
11430 0.0000535490
11584 0.0000502645
11648 0.0000396094
11953 0.0000310917
12154 0.0000286625
12187 0.0000253389
12284 0.0000249748
12357 0.0000237885
12365 0.0000229996
12388 0.0000213503
12458 0.0000208571
12466 0.0000183595
12467 0.0000161029
12567 0.0000161005
12646 0.0000127374
12726 0.0000118956
12868 0.0000113922
12884 0.0000111399
12903 0.0000106430
12931 0.0000096804
12978 0.0000065857
12995 0.0000058184
13105 0.0000047633
13386 0.0000044908
13395 0.0000042506
13569 0.0000040709
13571 0.0000028546
13800 0.0000025790
13903 0.0000016496
14154 0.0000015291
14380 0.0000013252
14444 0.0000010817
14506 0.0000010515
14537 0.0000009313
14611 0.0000007939
14801 0.0000007489
14829 0.0000007305
14924 0.0000006636
14964 0.0000006406
15023 0.0000006352
15049 0.0000005340
15190 0.0000003949
15313 0.0000002918
15482 0.0000002880
15597 0.0000002261
15698 0.0000002158
15737 0.0000001783
15749 0.0000001766
15798 0.0000001542
15931 0.0000001435
16045 0.0000001337
16073 0.0000001150
16192 0.0000001150
16263 0.0000001148
16293 0.0000001081
16339 0.0000000983
16374 0.0000000979
16387 0.0000000904
16390 0.0000000857
16439 0.0000000839
16455 0.0000000830
16471 0.0000000679
16519 0.0000000539
16719 0.0000000400
16900 0.0000000360
16942 0.0000000358
16987 0.0000000350
17067 0.0000000262
17297 0.0000000255
17308 0.0000000226
17314 0.0000000197
17426 0.0000000192
17447 0.0000000183
17529 0.0000000170
17558 0.0000000155
17601 0.0000000140
17622 0.0000000129
17667 0.0000000119
17702 0.0000000118
17815 0.0000000086
17929 0.0000000068
18190 0.0000000061
18270 0.0000000052
18334 0.0000000045
18504 0.0000000042
18541 0.0000000039
18574 0.0000000034
18587 0.0000000033
18667 0.0000000030
18736 0.0000000023
18775 0.0000000022
18946 0.0000000019
18981 0.0000000018
19018 0.0000000017
19205 0.0000000015
19250 0.0000000014
19306 0.0000000012
19319 0.0000000012
19419 0.0000000011
19544 0.0000000011
19585 0.0000000011
19588 0.0000000010
19611 0.0000000010
19632 0.0000000007
19839 0.0000000006
19969 0.0000000005
19974 0.0000000005
20036 0.0000000004
20076 0.0000000004
20171 0.0000000004
20325 0.0000000004
20352 0.0000000003
20400 0.0000000003
20470 0.0000000003
20543 0.0000000003
20547 0.0000000002
20699 0.0000000002
20761 0.0000000002
20816 0.0000000002
20831 0.0000000002
20852 0.0000000002
20860 0.0000000002
20907 0.0000000001
20944 0.0000000001
21045 0.0000000001
21180 0.0000000001
21227 0.0000000001
21268 0.0000000001
21277 0.0000000001
21350 0.0000000001
21497 0.0000000001
21561 0.0000000000
21601 0.0000000000
21922 0.0000000000
22021 0.0000000000
22103 0.0000000000
22108 0.0000000000
22198 0.0000000000
22291 0.0000000000
22299 0.0000000000
22321 0.0000000000
22356 0.0000000000
22475 0.0000000000
22511 0.0000000000
22517 0.0000000000
22589 0.0000000000
22624 0.0000000000
22683 0.0000000000
22813 0.0000000000
22815 0.0000000000
22880 0.0000000000
22928 0.0000000000
22932 0.0000000000
23005 0.0000000000
23186 0.0000000000
23216 0.0000000000
23339 0.0000000000
23361 0.0000000000
23441 0.0000000000
23449 0.0000000000
23545 0.0000000000
23742 0.0000000000
23752 0.0000000000
23809 0.0000000000
23863 0.0000000000
23868 0.0000000000
24032 0.0000000000
24033 0.0000000000
24158 0.0000000000
24236 0.0000000000
24259 0.0000000000
24282 0.0000000000
24348 0.0000000000
24421 0.0000000000
24746 0.0000000000
24809 0.0000000000
24867 0.0000000000
24946 0.0000000000
25067 0.0000000000
25105 0.0000000000
25271 0.0000000000
25291 0.0000000000
25503 0.0000000000
25516 0.0000000000
25671 0.0000000000
25777 0.0000000000
25931 0.0000000000
25938 0.0000000000
26493 0.0000000000
26719 0.0000000000
26920 0.0000000000
27435 0.0000000000
28410 0.0000000000
28548 0.0000000000
