evaluations raw_y
1 443.9808992744
2 343.9571864309
9 319.2773989053
10 287.5851446876
16 177.2815572172
97 145.0783412339
127 129.5058816266
141 121.7627644116
221 100.4584505082
1199 76.5755153879
1253 54.3479234910
1320 52.8411141190
1382 50.3514862157
1387 38.0861363019
1415 36.3881905626
1581 31.1151865193
1622 28.5200546092
1624 28.3627658362
1656 23.5812039338
1709 23.5366430079
1776 22.8161721553
1780 20.0969569866
1831 19.1406439540
1868 18.4875260654
1869 15.3455313201
1906 10.5773750613
2012 8.6579294404
2059 6.5201898315
2163 6.4595883533
2266 6.2701718313
2267 4.2144752933
2408 3.9813717092
2421 3.7706959648
2444 3.1880473187
2560 2.8553157713
2565 2.3907674822
2625 2.0966999018
2669 2.0406278707
2702 1.9508888663
2711 1.8084809394
2720 1.5514123608
2746 1.4328593878
2778 1.4310650738
2846 1.3552697426
2870 1.2566060693
2885 1.0531783262
2892 1.0363248156
2979 0.9316078282
3047 0.8015784690
3079 0.6984507237
3095 0.4131250315
3211 0.3730071118
3325 0.3511124770
3332 0.3248450494
3334 0.2744585042
3374 0.2698465683
3579 0.1799213891
3667 0.1674777203
3683 0.1426191039
3795 0.1336957348
3826 0.1176731746
3947 0.0905447887
4003 0.0868849376
4059 0.0868052002
4083 0.0746144545
4100 0.0693252230
4201 0.0496526889
4261 0.0477466316
4270 0.0421414564
4319 0.0421156123
4328 0.0351274432
4472 0.0316329621
4543 0.0308298022
4556 0.0299968497
4560 0.0176536420
4709 0.0126944504
4989 0.0114872899
5023 0.0102407685
5189 0.0098737889
5202 0.0097571974
5234 0.0093769004
5241 0.0071544940
5294 0.0059103267
5301 0.0042866898
5446 0.0032506571
5630 0.0029848508
5668 0.0028159315
5738 0.0022727115
5807 0.0021312399
5850 0.0012686487
5973 0.0012005313
5987 0.0008331078
6029 0.0007397351
6150 0.0004626536
6457 0.0003867312
6478 0.0003830333
6523 0.0003767438
6573 0.0001612209
6831 0.0001451939
6960 0.0001386061
7035 0.0001144573
7038 0.0001097693
7059 0.0000968803
7139 0.0000948555
