evaluations raw_y
1 189.8333446605
3 152.0148281319
4 88.9251849123
10 69.3956399170
25 55.1903355366
34 52.3360877589
60 23.2727361897
75 12.2219663327
130 9.0956826690
161 3.2831202302
671 2.7258500790
736 2.2918002995
776 1.1808361619
1142 1.1017298168
1237 0.4697490857
1383 0.1306744133
1650 0.0615079401
1833 0.0251821355
1834 0.0238115171
2078 0.0189813670
2168 0.0075392506
2436 0.0022186202
2846 0.0019448575
3113 0.0014082323
3303 0.0004952218
3508 0.0003612252
3545 0.0003353474
3560 0.0002330803
3617 0.0002078307
3717 0.0002062884
3768 0.0001953687
3794 0.0001626415
3803 0.0000733421
4025 0.0000499132
4197 0.0000440122
4255 0.0000201590
4356 0.0000156197
4462 0.0000129747
4853 0.0000122209
4884 0.0000071187
4937 0.0000042189
5088 0.0000031637
5138 0.0000031102
5147 0.0000022613
5267 0.0000022288
5412 0.0000018313
5468 0.0000011810
5629 0.0000007369
5731 0.0000001570
6164 0.0000000964
6218 0.0000000907
6281 0.0000000865
6283 0.0000000825
6332 0.0000000477
6391 0.0000000254
6489 0.0000000247
6650 0.0000000235
6701 0.0000000230
6869 0.0000000214
6993 0.0000000192
7001 0.0000000079
7068 0.0000000065
7079 0.0000000055
7197 0.0000000034
7264 0.0000000032
7517 0.0000000008
7606 0.0000000008
7838 0.0000000008
7841 0.0000000007
7853 0.0000000007
7902 0.0000000006
7966 0.0000000006
8014 0.0000000003
8140 0.0000000001
8207 0.0000000001
8400 0.0000000001
8502 0.0000000000
8646 0.0000000000
8704 0.0000000000
8711 0.0000000000
8788 0.0000000000
8980 0.0000000000
9033 0.0000000000
9086 0.0000000000
9300 0.0000000000
9340 0.0000000000
9455 0.0000000000
9541 0.0000000000
9625 0.0000000000
9877 0.0000000000
10033 0.0000000000
10061 0.0000000000
10065 0.0000000000
10220 0.0000000000
10373 0.0000000000
10419 0.0000000000
10714 0.0000000000
10879 0.0000000000
11171 0.0000000000
11555 0.0000000000
12065 0.0000000000
evaluations raw_y
1 71.8157669628
2 27.7674115274
7 25.3704318581
15 20.9392778984
28 18.4819952276
39 17.7637650599
47 16.3433364901
57 14.5808053170
58 14.4487142424
63 5.9445148425
195 5.7916323720
274 3.8736741563
322 3.0934753661
426 2.3343459805
573 1.4203839154
574 1.3719257478
580 0.6817877470
738 0.6784628503
807 0.3513762768
873 0.1766784269
1132 0.1023741980
1237 0.0860460396
1340 0.0360933828
1698 0.0160849623
1760 0.0129971940
1844 0.0114598888
1986 0.0093250151
2101 0.0055254408
2218 0.0046735408
2294 0.0020450408
2295 0.0017570347
2629 0.0002876542
2897 0.0000324164
3642 0.0000289479
3776 0.0000131791
3969 0.0000104795
4006 0.0000064764
4102 0.0000036503
4486 0.0000016873
4817 0.0000007770
4876 0.0000007220
4923 0.0000002895
5398 0.0000000821
5549 0.0000000432
5873 0.0000000427
6070 0.0000000394
6153 0.0000000279
6192 0.0000000100
6258 0.0000000075
6659 0.0000000063
6720 0.0000000041
6721 0.0000000020
6950 0.0000000009
7426 0.0000000008
7462 0.0000000006
7480 0.0000000002
7540 0.0000000001
7671 0.0000000001
7907 0.0000000001
7978 0.0000000001
8036 0.0000000000
8043 0.0000000000
8067 0.0000000000
8299 0.0000000000
8444 0.0000000000
8597 0.0000000000
8601 0.0000000000
8668 0.0000000000
8861 0.0000000000
9249 0.0000000000
9547 0.0000000000
9687 0.0000000000
9761 0.0000000000
9916 0.0000000000
10086 0.0000000000
10338 0.0000000000
10834 0.0000000000
11500 0.0000000000
evaluations raw_y
1 109.6382677798
3 69.7005407386
7 49.8334353574
9 49.5002234049
11 25.0036127209
16 22.7571031025
18 12.2093679096
20 10.5987089618
64 10.2481693063
77 10.0400259350
115 8.9503634183
120 3.0474225996
620 2.7706043410
702 0.7513011391
986 0.5849521110
1027 0.4141040011
1161 0.3977325322
1244 0.1912690345
1455 0.1793589838
1480 0.1254969516
1481 0.1070036352
1662 0.0965020609
1683 0.0538778936
1889 0.0356126093
1964 0.0302584602
1983 0.0297611953
2005 0.0125229514
2196 0.0115260393
2215 0.0106623712
2242 0.0065141623
2244 0.0021296073
2488 0.0021042385
2880 0.0015585401
2896 0.0008270734
2909 0.0007060393
3090 0.0004426399
3211 0.0003817878
3425 0.0003354485
3481 0.0001047121
3712 0.0000246883
4149 0.0000217195
