evaluations raw_y
1 19.2844676255
2 22.6782503042
6 18.2119191158
7 17.3571853882
9 12.0383584160
16 10.1835155918
24499 1.3256784079
evaluations raw_y
1 14.0347562713
3 13.2762894479
4 18.8873540263
6 9.8443044393
729 10.7719947125
732 10.7890767293
752 10.8565578332
753 9.8835845728
777 6.7968838132
3221 11.6057290610
evaluations raw_y
1 20.5705888445
2 18.6056066554
3 14.9584599085
12 13.6781729739
4012 6.7742595671
4026 7.0165616678
21573 1.4949000103
evaluations raw_y
1 15.8643870129
4 11.1940522924
12 8.4605967799
6119 17.8407428045
evaluations raw_y
1 9.7708880552
16 9.9059990957
78 7.5270499451
5864 5.0406986108
8163 3.3096739021
8183 3.1407154887
8735 2.7816390378
8842 2.7504547869
8982 2.6480015456
8985 2.4242972517
9013 2.3094098380
9016 2.2789402167
9017 2.0325656918
9020 1.9602634706
9303 1.7736417175
9305 1.7011261309
9309 1.6281075472
9312 1.5360469689
9558 1.4365258681
9560 1.3644000084
11752 1.3437070780
11839 1.3205606637
11898 1.3149245560
11900 1.2968800678
11917 1.2895184244
11999 1.2823996342
12004 1.2678098175
12020 1.2514485771
12028 1.2496788130
12031 1.2401544829
12046 1.2374210598
12048 1.2262573564
12063 1.2266387506
12067 1.2205741079
12068 1.2161135241
12146 1.2132039793
12635 1.2092319253
12673 1.2055516381
12675 1.1855933124
12677 1.1845984857
12679 1.1808717193
12681 1.1800180217
12682 1.1764219928
12689 1.1736977413
12691 1.1691170167
23817 1.1724340378
evaluations raw_y
1 14.8078861049
13 12.7761941269
1150 7.2811301776
2614 7.7767379284
2632 8.7765983502
2641 7.3282691805
2650 7.0089882193
3277 7.1996862619
3288 6.3642882218
3736 6.0107469869
3818 6.2359669185
12506 1.6871507688
14355 2.4366252457
14361 2.2622145206
14363 2.2400934858
14370 2.0377914915
14373 1.9953810857
14401 1.9184582632
14639 1.8647851407
14643 1.8378283721
14649 1.7986024462
15016 1.7643219046
15051 1.7553751410
15053 1.7239693186
15066 1.7190536655
15074 1.7000876227
15076 1.6952987364
15077 1.6580033366
15078 1.6572148090
15081 1.6507033611
15082 1.6232837371
15086 1.6218459958
15088 1.5841797598
15090 1.5516498995
15125 1.5404717042
15126 1.5330134820
15130 1.5163125953
15134 1.4777114331
15136 1.4208393320
15342 1.4005517206
16007 1.3975456814
16024 1.3971819971
16025 1.3965888596
16033 1.3937714472
16037 1.3900234985
16041 1.3897298786
16045 1.3868589770
16046 1.3853692639
16051 1.3854664277
16052 1.3836518801
16054 1.3784301730
16057 1.3763885428
16059 1.3744019084
16066 1.3731743168
16068 1.3729775420
16069 1.3668313551
