evaluations raw_y
1 4512904.4484106973
2 149639.5415109407
5 13257.5373513288
15 987.2804234275
19 554.1706947723
73 229.2648900096
160 141.8321072052
214 136.4714540517
261 60.3223631261
286 2.5462793425
424 1.2968565947
443 0.3282440411
791 0.0794330877
1058 0.0555209363
1093 0.0371962752
1209 0.0213659280
1303 0.0161240864
1311 0.0034953978
1686 0.0033157323
1688 0.0032838380
1725 0.0001382146
1811 0.0000888496
2000 0.0000026180
2270 0.0000021767
2509 0.0000000067
3263 0.0000000045
3336 0.0000000016
3503 0.0000000007
3535 0.0000000006
3631 0.0000000004
3665 0.0000000000
3816 0.0000000000
3950 0.0000000000
4005 0.0000000000
4142 0.0000000000
4293 0.0000000000
4350 0.0000000000
4399 0.0000000000
4452 0.0000000000
4472 0.0000000000
4593 0.0000000000
4667 0.0000000000
4700 0.0000000000
4720 0.0000000000
4758 0.0000000000
5512 0.0000000000
evaluations raw_y
1 519217.2174480904
3 28189.6394308284
16 1057.7656189544
125 821.3601335456
142 89.6978914566
147 3.6456744407
1358 3.2925218373
1414 2.8699979732
1475 1.8538097498
1595 1.5631215760
1647 1.2009480103
1730 1.1349844310
1731 0.7075259997
1743 0.3803085746
1751 0.2253561262
1760 0.0592185114
1983 0.0354203174
2005 0.0266306572
2073 0.0236312582
2098 0.0036552723
2147 0.0032885621
2176 0.0005554901
2203 0.0000982349
2214 0.0000055786
2268 0.0000029352
2335 0.0000028048
2365 0.0000015565
2412 0.0000010383
2426 0.0000009974
2439 0.0000001603
2509 0.0000001587
2682 0.0000000206
2773 0.0000000124
2852 0.0000000056
2992 0.0000000002
3535 0.0000000000
3743 0.0000000000
3761 0.0000000000
3791 0.0000000000
3816 0.0000000000
3820 0.0000000000
4237 0.0000000000
4292 0.0000000000
4293 0.0000000000
4472 0.0000000000
4512 0.0000000000
4593 0.0000000000
4700 0.0000000000
5009 0.0000000000
evaluations raw_y
1 163030.4337933882
3 54015.0238488451
16 8664.6769913363
42 5.6432117304
1358 5.3862190026
1372 4.9030034326
1414 4.4734748177
1417 2.6810707751
1475 2.1110415850
1559 1.5206177890
1605 0.3936915520
1630 0.2657012819
1647 0.1077631650
1723 0.0308619506
1737 0.0128070824
1852 0.0040377148
1928 0.0015656650
1988 0.0012752635
2000 0.0002510232
2020 0.0000201786
2203 0.0000057349
2270 0.0000013341
2439 0.0000000311
2992 0.0000000257
3040 0.0000000099
3143 0.0000000074
3244 0.0000000052
3313 0.0000000040
3336 0.0000000015
3503 0.0000000003
3584 0.0000000003
3598 0.0000000002
3631 0.0000000001
3665 0.0000000000
3816 0.0000000000
3950 0.0000000000
4005 0.0000000000
4452 0.0000000000
4472 0.0000000000
4512 0.0000000000
4667 0.0000000000
5155 0.0000000000
evaluations raw_y
1 10625052.6448455062
2 684932.4707927770
15 639655.9527346076
16 90514.6771601201
26 40292.6855179292
35 16108.8606508685
42 3586.9393194123
145 3354.8695112588
160 118.2427004486
316 66.1531451235
339 16.9113041612
370 6.7276012047
411 5.0967681229
533 3.7547640740
643 3.6890055599
901 3.6049465777
1107 3.5606595234
1174 3.1362961684
1179 2.9832028374
1240 2.8731072032
1264 2.1404759175
1319 1.6835834247
1358 0.4383040719
1414 0.2890694660
1455 0.1585808590
1559 0.0349683037
1605 0.0031906684
1685 0.0018915854
1737 0.0004000589
1811 0.0003524872
1843 0.0002358622
1852 0.0000426112
2020 0.0000043489
2215 0.0000002931
2439 0.0000000575
2682 0.0000000373
2852 0.0000000359
2992 0.0000000001
3628 0.0000000001
3701 0.0000000000
3792 0.0000000000
3816 0.0000000000
3820 0.0000000000
3950 0.0000000000
3990 0.0000000000
4021 0.0000000000
4199 0.0000000000
4242 0.0000000000
4293 0.0000000000
4365 0.0000000000
4399 0.0000000000
4412 0.0000000000
4472 0.0000000000
4512 0.0000000000
4700 0.0000000000
5186 0.0000000000
evaluations raw_y
1 6576196.1288079936
2 1755.7661784736
40 315.9521232720
143 36.0013019866
147 1.8347292384
402 1.6715955106
426 0.4108791409
596 0.0520801435
1302 0.0268449553
1400 0.0167271623
1435 0.0157529830
1454 0.0131283901
1462 0.0050025062
1648 0.0013903497
1811 0.0004179936
1862 0.0001600444
2000 0.0000364424
2254 0.0000206313
2439 0.0000061119
2521 0.0000049645
2569 0.0000004201
2895 0.0000003618
2898 0.0000001935
2992 0.0000000149
3313 0.0000000009
3665 0.0000000005
3701 0.0000000004
3761 0.0000000003
3820 0.0000000000
4142 0.0000000000
4293 0.0000000000
4399 0.0000000000
4512 0.0000000000
4551 0.0000000000
4828 0.0000000000
5310 0.0000000000
evaluations raw_y
1 2908898.1215299740
3 878045.9382566824
4 3968.7207391413
24 2334.8794836609
44 715.7972305979
60 418.4692841505
121 99.6370530222
143 13.1524964967
297 7.4483825426
791 5.9097550805
812 2.9775267635
1058 2.7258439077
1085 1.7274954059
1093 0.5655405451
1209 0.2560652841
1277 0.0403846642
1648 0.0260066986
1725 0.0033468934
1811 0.0031153920
1843 0.0029413664
1862 0.0015474153
2000 0.0001974726
2203 0.0001070488
2215 0.0000146684
2270 0.0000092395
2439 0.0000010704
2773 0.0000007054
2895 0.0000004299
2992 0.0000003116
3040 0.0000002443
3081 0.0000002306
3143 0.0000001648
3241 0.0000001480
3244 0.0000000712
3313 0.0000000500
3336 0.0000000102
3503 0.0000000068
3535 0.0000000023
3631 0.0000000018
3665 0.0000000004
3820 0.0000000003
3950 0.0000000000
4005 0.0000000000
4105 0.0000000000
4293 0.0000000000
4365 0.0000000000
4399 0.0000000000
4452 0.0000000000
4472 0.0000000000
4530 0.0000000000
4593 0.0000000000
4667 0.0000000000
5649 0.0000000000
evaluations raw_y
1 10909053.7899240926
2 793018.0858052677
8 636607.1693707519
16 65335.5322837535
26 3660.3112818915
35 302.4030918075
139 131.3076869909
152 43.5005453158
261 2.5737524968
287 0.1471206164
519 0.1183316017
813 0.0161098044
983 0.0098587661
1107 0.0045040121
1408 0.0004502585
1686 0.0002597745
1688 0.0001037289
1811 0.0000708231
1862 0.0000677483
1939 0.0000080860
2000 0.0000008608
2439 0.0000003524
2773 0.0000001854
2810 0.0000001797
2846 0.0000001308
2852 0.0000000420
2992 0.0000000044
3185 0.0000000031
3244 0.0000000030
3263 0.0000000022
3313 0.0000000010
3336 0.0000000006
3503 0.0000000003
3590 0.0000000002
3618 0.0000000001
3701 0.0000000000
3761 0.0000000000
3820 0.0000000000
4005 0.0000000000
4199 0.0000000000
4293 0.0000000000
4399 0.0000000000
4512 0.0000000000
5002 0.0000000000
evaluations raw_y
1 580431.0733903337
15 167743.6285682797
26 105317.1623182542
32 2909.8797363003
40 725.5151985012
70 232.0603173794
143 29.4546906584
160 7.7830006936
411 2.2716537254
901 1.9298553985
1174 1.1179036487
1264 0.7756400107
1302 0.6005318638
1358 0.0430998746
1406 0.0375472770
1454 0.0269228049
1686 0.0251260852
1723 0.0144317371
1725 0.0052210848
1811 0.0002661963
2215 0.0002127421
2270 0.0000507740
2509 0.0000023553
2971 0.0000015546
2992 0.0000002818
3185 0.0000001565
3263 0.0000000304
3336 0.0000000104
3535 0.0000000069
3618 0.0000000047
3743 0.0000000039
3791 0.0000000037
3816 0.0000000013
3820 0.0000000006
3968 0.0000000002
4005 0.0000000001
4293 0.0000000000
4700 0.0000000000
4758 0.0000000000
5507 0.0000000000
evaluations raw_y
