evaluations raw_y
1 44775680.5097489208
2 42105639.2268756554
9 34371989.4200175852
13 25965795.7140061408
29 12469540.4541819151
48 5249299.7799803391
62 4765032.1746903956
80 3291533.6288236538
82 3232897.6512878225
98 2960040.4319371516
100 1587570.8710939696
212 765709.7497645285
407 738474.2900750425
536 689784.0712189728
786 382533.8657591498
992 351023.3893942047
1082 233426.0752001535
1194 228019.0256106775
1251 185948.0993683834
1276 115333.1255357469
1654 108095.1893319231
1655 78323.3583267291
1698 70602.8568593882
1711 30461.9158055083
2347 27846.2668669355
2665 22570.1631135783
2855 22237.4370375602
2906 20691.5889275669
2979 20618.1925474551
2983 19927.8497689457
3105 16473.1403193621
3410 16107.7838853700
3447 13892.4533172792
3672 13260.3172174143
3691 11466.5601442074
3841 11090.6883310994
4210 10420.9259054171
4351 9431.0010494559
4528 9378.9968269597
5040 8535.3061820574
5895 8311.6883557718
5907 8216.8927515332
5944 7414.0780504252
5977 7214.3502860792
6162 6936.9017382718
6367 6739.2670373186
6396 6715.7199745930
6698 6705.7239461394
7007 6683.7327586324
7104 6642.7551478710
7228 6276.8157556333
7349 6196.1089937417
7491 6123.5788158329
7551 6098.7825855586
7688 6074.2019596205
7709 5980.8967950574
7759 5863.0398284803
7775 5787.9039963805
7841 5737.8988088727
7868 5560.5558078023
8019 5474.1274609846
8153 5242.0977994424
8676 5050.7022753032
8765 4876.8080524893
8780 4868.6869376142
9056 4723.2342399405
9242 4694.4155888677
9293 4684.5695025613
9358 4481.8822336358
9677 4350.0252360063
9823 4248.7396700444
9960 4155.0610967218
10128 3987.7849487069
10135 3906.0253112354
10300 3794.5674430269
10742 3543.7266477815
11059 3433.8882326710
11158 3287.1464319730
11507 3286.0124792533
11584 3267.5166414882
11622 3156.0394871502
11698 3142.8064062949
11919 3025.1968980462
11977 2815.1389480365
12098 2709.2291633405
12164 2699.8102467797
12191 2617.3905189120
12254 2542.2013994897
12266 2371.6216295229
12534 2253.1437082379
12603 1969.9032237443
13111 1901.0418116524
13153 1819.0953772691
13190 1709.7902060993
13480 1583.6197657629
13770 1431.7701729941
13902 1407.1760589445
13950 1395.3500043702
14036 1322.4077314241
14256 1307.8194648678
14483 1296.7625482852
14624 1186.6439862867
14650 1185.1633191658
14686 1145.5530064083
14696 1116.0248170725
14884 1061.7168878511
15076 1054.4228157795
15241 1046.0489548133
15334 1040.5247068926
15412 1040.2758462333
15456 1038.9630550434
15484 1026.6328767216
15495 1022.5526797284
15606 996.2338283060
15699 978.0520005447
15904 895.5822173509
16455 894.2514652524
16551 886.1526007597
16572 830.1618640047
16985 830.0469273737
17017 759.2310271801
17102 725.0506128145
17139 695.0608945252
17384 673.3431705524
17650 664.2677423439
