evaluations raw_y
1 3614684.5510245864
2 756460.5184688641
6 572841.2536515332
8 220145.9486459368
14 96122.2655324471
33 83820.9799166306
43 74995.6026347339
141 72824.5682924899
212 71926.5614049477
218 69106.4128343700
318 62767.8033431889
366 61112.1968393065
375 48962.9935669703
403 40670.4135483405
452 27925.3257894490
480 25899.8831994851
495 24468.3440699216
505 13147.4928507279
521 4163.5269680766
552 2155.4810120186
604 1593.5623140407
669 635.0888688544
710 426.7708042864
731 279.1188947678
809 161.3427370799
812 130.3708284685
841 108.3516490034
907 43.4572479028
913 28.1171905037
921 5.2326560716
986 2.6379118119
1030 1.1691071210
1096 0.9084515084
1253 0.6737975166
1296 0.6357101039
1459 0.4955548719
1514 0.4623929520
1549 0.4590941545
1672 0.4260830244
1710 0.4128439702
1810 0.3989159102
1916 0.3754651282
2076 0.3569183840
2083 0.3409192154
2134 0.3298997001
2213 0.3141141506
2245 0.2948994117
2315 0.2879218152
2330 0.2613395861
2386 0.2268685377
2452 0.1970981059
2494 0.1654265571
2554 0.1461754496
2555 0.1438136973
2603 0.1383964766
2606 0.0809488712
2720 0.0570953018
2722 0.0328080995
2987 0.0272590947
3046 0.0173272123
3137 0.0054424243
3328 0.0035960103
3338 0.0014122178
3421 0.0006144219
3493 0.0004470529
3511 0.0002707434
3616 0.0001084355
3865 0.0000760787
3933 0.0000427494
4033 0.0000203560
4097 0.0000114136
4177 0.0000089496
4228 0.0000051401
4233 0.0000037941
4351 0.0000017664
4385 0.0000005380
4639 0.0000005082
4676 0.0000004118
4756 0.0000002353
4780 0.0000001721
4823 0.0000001180
4886 0.0000000798
4953 0.0000000548
5061 0.0000000086
5129 0.0000000062
5353 0.0000000061
5388 0.0000000026
5476 0.0000000018
5484 0.0000000008
5533 0.0000000005
5631 0.0000000002
5658 0.0000000002
5868 0.0000000002
5880 0.0000000001
5902 0.0000000001
5927 0.0000000000
6018 0.0000000000
6158 0.0000000000
6254 0.0000000000
6337 0.0000000000
6445 0.0000000000
6510 0.0000000000
6575 0.0000000000
6837 0.0000000000
6943 0.0000000000
7151 0.0000000000
7543 0.0000000000
evaluations raw_y
1 13456896.2328587007
5 8440163.1277806759
8 1295653.8443007290
30 1040852.6138221665
39 113194.0571739095
56 8292.2058299106
448 7948.2071959675
470 3430.5802365819
601 251.7243797356
766 250.1856405828
780 203.5672674489
852 20.2597444279
896 11.4432538617
1389 11.1910799523
1493 11.1072110604
1576 9.5578965473
1763 8.8651116445
1841 8.1768012619
1854 8.1133029448
1870 7.8559312088
1882 6.8503062388
1938 6.7764594996
2011 5.0779071904
2052 4.3368034263
2109 3.7963819487
2143 3.6547201322
2215 2.0631133877
2267 1.3147243915
2339 0.7839816365
2396 0.0248303051
2647 0.0146678603
2706 0.0031443929
2776 0.0025436260
2797 0.0007336457
2947 0.0006718483
3007 0.0004890532
3049 0.0002534786
3081 0.0002188187
3153 0.0000573986
3276 0.0000324591
3309 0.0000189340
3481 0.0000137819
3525 0.0000110921
3568 0.0000056090
3693 0.0000047242
3757 0.0000018592
3822 0.0000010312
3837 0.0000004330
4027 0.0000003609
4045 0.0000000353
4336 0.0000000322
4416 0.0000000284
4483 0.0000000164
4546 0.0000000127
4628 0.0000000082
4696 0.0000000048
4721 0.0000000013
4777 0.0000000010
4789 0.0000000009
4876 0.0000000007
4975 0.0000000003
5048 0.0000000002
5144 0.0000000000
5291 0.0000000000
5549 0.0000000000
5587 0.0000000000
5678 0.0000000000
5876 0.0000000000
5907 0.0000000000
5997 0.0000000000
6105 0.0000000000
6170 0.0000000000
6235 0.0000000000
6603 0.0000000000
6912 0.0000000000
7301 0.0000000000
evaluations raw_y
1 41806468.8969087750
2 24989470.0974366181
3 22898578.3148553483
5 15322212.9729186669
7 11181195.6179390140
8 6712803.4914919380
11 4015562.9055382549
14 1967918.3585041391
15 45506.5069752137
36 28812.8428952795
50 3637.7432336287
381 3560.5162363113
385 515.8160271677
479 349.6982391817
486 347.5492600855
487 314.2830950045
497 269.7770733254
505 221.7960126667
566 146.7950163043
573 51.0699360183
611 24.4924427606
667 22.8980432440
770 12.6323199170
829 10.6156111306
1055 10.2538435234
1287 10.0835276041
1396 9.7881559225
1450 9.7169999126
1610 9.5508653057
1623 9.4461768608
1755 9.3918845189
1759 9.0235187656
1779 8.8780849773
1796 8.7797833703
1819 8.6077039644
1829 8.1414870070
1941 8.0167492133
1958 7.7253022347
2126 6.5160757652
2153 6.4577145014
2239 5.2259933241
2255 4.8882616315
2271 3.4635624267
2367 2.9651997551
2380 1.7085554563
2400 1.6053712332
2455 0.6649899896
2610 0.4768910616
2620 0.2789182108
2659 0.1001459160
2684 0.0983007880
2686 0.0960891900
2743 0.0046048992
2850 0.0033084826
2868 0.0031162138
2930 0.0009082477
2941 0.0007785627
2972 0.0006824658
2991 0.0006079269
3095 0.0002111256
3107 0.0002008967
3224 0.0000419904
3304 0.0000240045
3335 0.0000238881
3436 0.0000099015
3602 0.0000085197
3629 0.0000063786
3632 0.0000023316
3793 0.0000006397
4002 0.0000003452
4060 0.0000002125
4224 0.0000001916
4244 0.0000001869
4277 0.0000001206
4324 0.0000000980
4383 0.0000000703
4407 0.0000000549
4469 0.0000000078
4795 0.0000000035
4882 0.0000000012
5018 0.0000000006
5134 0.0000000004
5256 0.0000000002
5277 0.0000000001
5294 0.0000000001
5315 0.0000000000
5339 0.0000000000
5462 0.0000000000
5615 0.0000000000
5649 0.0000000000
5902 0.0000000000
5953 0.0000000000
6046 0.0000000000
6129 0.0000000000
6502 0.0000000000
6934 0.0000000000
evaluations raw_y
1 5812639.7883709902
4 3789919.1212245789
8 67680.1282902609
47 58079.5637306838
51 17660.0618733391
92 8860.2468067307
140 7696.1789002650
164 6131.0562270113
477 6124.0880694039
485 5052.2835166854
530 4735.6325232810
546 4595.1675531733
547 3489.4705649937
578 3089.5058086124
585 2354.2426545938
643 487.0714477830
814 385.2057295250
