evaluations raw_y
1 66445749.7604495659
2 62475618.9748798534
3 32098538.7749662697
6 16935384.1450334750
10 16593660.1979935393
13 9339487.7196939234
16 7572682.9116899883
25 2483002.8603654234
32 2464187.4456547005
37 1611426.5456706737
49 1606974.4584255565
58 1054376.0195655201
59 601531.8756167872
78 272903.1587264159
98 11615.5258850103
440 4747.6652605531
539 1855.0101169434
703 840.0075936639
820 682.9860036941
837 631.9726680964
889 613.1636004730
1123 586.3341437379
1207 527.9812923451
1209 495.3465602224
1277 450.0912589639
1506 336.3460670647
1637 246.4529805414
1806 192.7420997930
1819 159.2407623887
2047 154.4254183197
2103 74.9999608039
2394 35.2032682407
2471 28.8719837137
2604 27.4046525595
2635 25.5566419478
2659 24.0949122163
2773 23.1408446565
2873 22.8549909238
2979 22.4247323465
3021 22.2690140947
3038 21.8580988770
3075 21.6505772919
3145 21.0428143329
3147 20.9652337220
3180 20.9602859027
3204 19.7732039804
3304 18.8718180443
3314 18.8258549438
3413 18.1104599581
3429 16.9128690416
3546 15.3966829885
3593 15.1050677238
3595 12.6160735639
3920 10.7966778447
3928 10.0507950493
4004 9.6248116975
4161 5.0959839357
4203 4.2460494829
4338 2.0260783942
4615 1.7719338169
4625 1.7237058508
4673 0.3046980684
4951 0.2589009322
5113 0.2580930296
5185 0.1626753826
5231 0.1279118534
5272 0.0815080083
5327 0.0730566533
5396 0.0711028424
5503 0.0417477122
5577 0.0245850061
5636 0.0217341412
5683 0.0069772209
5836 0.0042766521
5861 0.0023574805
5940 0.0023359405
5975 0.0010371202
6061 0.0001137327
6527 0.0000774921
6620 0.0000667781
6657 0.0000497097
6698 0.0000460381
6738 0.0000302847
6820 0.0000263346
6947 0.0000255559
6999 0.0000212385
7002 0.0000176111
7030 0.0000171604
7081 0.0000087008
7101 0.0000071387
7114 0.0000067784
7146 0.0000047893
7239 0.0000015166
7425 0.0000007148
7575 0.0000003498
7630 0.0000002539
7641 0.0000002135
7679 0.0000001431
7744 0.0000000961
7780 0.0000000742
7855 0.0000000607
7980 0.0000000425
8023 0.0000000416
8176 0.0000000237
8178 0.0000000225
8229 0.0000000046
8309 0.0000000031
8460 0.0000000014
8635 0.0000000002
8960 0.0000000002
9004 0.0000000001
9014 0.0000000001
9065 0.0000000001
9223 0.0000000000
9237 0.0000000000
9277 0.0000000000
9344 0.0000000000
9368 0.0000000000
9417 0.0000000000
9869 0.0000000000
10005 0.0000000000
10016 0.0000000000
10057 0.0000000000
10270 0.0000000000
10341 0.0000000000
10385 0.0000000000
10496 0.0000000000
10764 0.0000000000
11204 0.0000000000
evaluations raw_y
1 50467476.4047847688
2 43926464.7113218307
3 8079683.8031990742
7 455167.6169862633
24 87185.4763526045
42 64677.6710717323
114 6047.3088473367
474 5824.2185764054
577 4820.3412114766
631 4707.5712872773
739 4598.7293613245
748 4424.1404763703
836 4005.9901747807
841 3360.7782866712
926 2946.7168877018
1347 2894.7367108348
1362 2812.4812421353
1406 2213.3783968887
1430 1876.3454700293
1547 1797.6311727772
1600 1503.2787689743
1646 1373.0145937804
1783 1086.0999169158
1910 1018.6080175863
2010 940.0225815490
2066 921.9614095745
2071 859.4323817360
2073 796.8088510650
2074 580.9260934633
2135 577.4262039242
2169 408.6171966025
2191 387.7070068705
2227 210.3018083121
2455 89.0674131575
2517 66.1983684129
2581 50.7636744634
2602 46.7079547741
2642 44.2868969772
2728 40.7801114350
2745 38.0977946733
2816 29.3655209730
2856 28.9181967718
2939 26.2648839057
2959 26.0773279182
3164 25.6019567783
3250 25.5369290295
3295 25.1296255653
3296 24.6369230516
3341 24.1951782169
3370 24.1278687589
3405 23.3465637088
3495 22.6638739854
3539 21.3757676548
3586 21.2568709488
3688 19.4948544483
3742 18.6332927338
3804 17.7684101238
3909 16.3730666740
3985 14.2928324197
4009 13.8582622353
4048 11.6175952762
4083 10.3416632565
4131 8.3641666764
4191 8.3069913416
4337 8.2803932571
4431 5.3829903957
4480 4.7873968791
4527 4.7726304633
4551 3.0976469551
4615 1.1276585272
4958 0.6474811001
5099 0.4031497183
5262 0.3816601408
5304 0.3726156779
5360 0.3660593769
5377 0.1487959256
5536 0.1258130857
5539 0.0580029279
5698 0.0452979374
5741 0.0412402396
5812 0.0362600209
5822 0.0245974868
5929 0.0182387623
6003 0.0102406608
6077 0.0037598661
6262 0.0027641534
6275 0.0017495271
6328 0.0014540629
6368 0.0014187918
6445 0.0007727455
6487 0.0001861901
6789 0.0000835362
6967 0.0000570370
7046 0.0000486138
7124 0.0000271906
7246 0.0000156584
7383 0.0000105975
7425 0.0000070674
7428 0.0000062356
7507 0.0000020871
7572 0.0000003762
8001 0.0000000902
8056 0.0000000561
8206 0.0000000342
8449 0.0000000222
8602 0.0000000171
8655 0.0000000070
8735 0.0000000038
8864 0.0000000037
8875 0.0000000030
8886 0.0000000025
8998 0.0000000022
9061 0.0000000006
9127 0.0000000006
9231 0.0000000002
9410 0.0000000002
9430 0.0000000001
9445 0.0000000000
9721 0.0000000000
9770 0.0000000000
9843 0.0000000000
9894 0.0000000000
9996 0.0000000000
10003 0.0000000000
10179 0.0000000000
10410 0.0000000000
10442 0.0000000000
10483 0.0000000000
10767 0.0000000000
10811 0.0000000000
10901 0.0000000000
11507 0.0000000000
evaluations raw_y
1 7385243.5753938165
2 1231273.7644863585
3 336389.2802122933
14 300750.0594914757
17 230659.0866044755
23 126443.4659088134
35 28359.1093474994
97 19897.0381822676
141 15413.9012921244
184 13008.8746395727
222 4821.5597783562
259 4039.1710631989
287 1873.9250970439
707 1707.1040307407
870 1601.3293416855
880 1004.0796176554
970 860.0566725271
1204 723.3011571138
1302 587.2322013612
1698 560.9412474834
1804 428.3931316428
2007 425.1659714141
2048 234.4224661866
2214 137.3377014155
2336 122.5758532911
2447 83.5377541798
2527 71.8902669156
2628 67.3304532118
2693 37.5070910431
2785 22.6694994221
3042 15.8798380587
3052 15.8065059936
3115 12.2608637380
3235 12.0125271824
3277 10.5983452283
3480 10.0980368747
3768 9.7940107678
3838 9.7528388510
3917 9.3022742933
4041 9.1216824780
4184 8.9634165253
4249 8.9148356994
4250 8.8919255282
4278 8.6926081228
4318 8.2910791225
4367 8.1339324627
4474 7.5577332277
4477 7.1195224506
4559 4.7508366017
4588 4.1413147710
4664 4.0655812491
4685 3.8098908987
4736 3.4838023861
4803 1.4316596773
5277 1.0324961271
5327 0.1989542300
5657 0.1524556780
5801 0.0510546462
5892 0.0493865150
6003 0.0342794617
6054 0.0183861040
6169 0.0181880944
6196 0.0071439800
6249 0.0037704291
6262 0.0021445350
6490 0.0017328646
6540 0.0016519976
6550 0.0009771776
6814 0.0003225538
7011 0.0002172911
7119 0.0001707046
7133 0.0000153644
7465 0.0000058735
7661 0.0000041112
7685 0.0000021281
7793 0.0000017119
7877 0.0000007425
7891 0.0000005989
8236 0.0000004893
8288 0.0000001921
8421 0.0000001721
8461 0.0000000792
8510 0.0000000523
8611 0.0000000399
8661 0.0000000320
8666 0.0000000191
8682 0.0000000106
8998 0.0000000092
9008 0.0000000076
9051 0.0000000067
9090 0.0000000065
9096 0.0000000062
9117 0.0000000048
9134 0.0000000037
9156 0.0000000036
9237 0.0000000025
9288 0.0000000017
9326 0.0000000016
9340 0.0000000008
9393 0.0000000008
9450 0.0000000004
9542 0.0000000002
9548 0.0000000002
9573 0.0000000001
9691 0.0000000001
9802 0.0000000000
9842 0.0000000000
9904 0.0000000000
10037 0.0000000000
10088 0.0000000000
10190 0.0000000000
10435 0.0000000000
10586 0.0000000000
10611 0.0000000000
10620 0.0000000000
10661 0.0000000000
10676 0.0000000000
10743 0.0000000000
10818 0.0000000000
10857 0.0000000000
10900 0.0000000000
11027 0.0000000000
11249 0.0000000000
11376 0.0000000000
12100 0.0000000000
evaluations raw_y
1 26212181.2205451876
2 1380737.2406741271
3 823474.0369387125
9 698413.0821234749
19 368202.2961771015
27 304723.6251103715
37 148542.7597381816
56 98497.1710959411
67 23358.5959807309
208 22979.4121669704
294 19988.6427059193
295 9498.7366095701
352 9232.5566253540
365 1302.2779055088
501 1201.5983318970
643 1152.1580554318
716 1001.6049670696
859 916.0108587965
889 835.2001685533
1146 831.3271474401
1191 811.8543364226
1240 709.5044317927
1303 631.0164255409
1401 615.7664305929
1475 535.5257098522
1663 534.1647422199
1684 424.7433806117
1898 411.6975217017
1900 405.2842360066
