evaluations raw_y
1 53009899.2315069735
3 42745952.9904115200
5 30812740.7373632789
7 23953356.0913362131
9 23081726.1734813079
13 21251155.8052871414
25 19685985.5169384554
32 15254540.0609102212
34 13656793.9188932143
35 13350684.0424183235
40 11631476.7770657502
60 10853912.6134041455
85 8346356.5397027656
99 8048697.8954748930
111 6991663.4373738579
119 6550534.6039505191
159 6031198.9412935097
167 5049750.2754885014
175 3898598.4048441858
219 2183186.7279769694
402 1673661.5578886329
626 1657789.3653476234
666 1651660.5034185657
725 1575080.2851178141
753 1561288.1242813277
766 1444684.4700777824
810 1287284.4918695304
839 1252686.5302177235
869 1030337.6028066233
1078 947404.3829468220
1119 607269.1806280152
1850 493027.2770946091
2058 417797.4385643859
2261 404647.6649488642
2318 387261.0302900355
2925 380715.9059031315
2974 341285.2980273414
2999 336664.8557670796
3313 336539.3235925062
3455 291830.8569591078
3769 280675.0810119773
3893 269428.8812667408
4028 258659.2538267424
4075 256188.4275919448
4263 241166.2520959222
4312 227491.8033170676
4447 207115.7047659398
4670 202200.9780087809
4839 197007.8893150768
4911 189143.2705677124
4988 178945.3945731288
5116 173997.4228192155
5271 157819.9780375129
5635 152578.3380245618
5922 151973.2149792771
6248 135981.4234979367
6454 133567.6941762117
6575 132096.0894668222
6646 119813.3282508477
7039 119608.5285520517
7584 117622.7194323604
7609 104775.7618021594
7951 103076.8015917887
8048 102967.9076864535
8153 91082.0749874197
9070 89730.8336064941
9185 89476.5368834875
9220 85143.6928995727
9285 83646.7323179799
9529 76572.4223254495
9614 76131.8576829797
9781 75091.6252530172
9808 71885.8214924202
9875 67720.6014182068
10060 66795.7543902088
10126 65674.4989965560
10234 62992.4746744506
10681 61138.8000795388
10691 58453.9072653573
10886 56346.5850662408
10909 52960.7677273806
11246 51185.9163704731
11988 48769.0268061813
12076 46991.1336809957
12237 45312.7009295651
12446 44977.9292713788
12581 44612.8274969177
12722 36116.6017660578
12945 34837.2081978515
13130 34629.2111566638
13171 33342.7043805487
13734 33066.6218214782
13815 31821.0379808540
13954 31346.0056870399
14041 30972.6874180209
14123 30409.3277798200
14546 29026.1965486281
14662 28411.4590927560
14846 28377.0047480125
14928 28348.0215111221
14965 27763.8576664678
15135 27568.3319192855
15414 27460.6634096292
15521 26694.8281758765
15596 26581.4064386350
15770 26549.9795778839
15777 26439.9156219732
15834 26003.6230671609
15937 25989.4823423252
16115 25798.3726025337
16150 25574.5775635076
16223 25129.1150303931
16341 24546.4863355352
16503 24471.0301687006
16521 23843.7506932033
16874 23775.6113449196
16968 23221.8149974184
17268 22876.1754206926
17617 22715.9712382288
17655 22312.9958721592
17732 22091.5843250408
18091 21943.2148796293
18206 21851.4959415133
18266 21680.5251664543
18635 21310.0404055879
18730 21284.1668042976
19016 21143.8604129049
19043 20589.9537618212
19077 20238.5131494562
19382 19882.5779095184
19460 19875.6392765086
19473 19860.6184133289
19545 19692.0797095171
19585 19082.7850845379
20195 18802.0404162810
20381 18726.6284678320
20437 18339.2011141460
20462 17906.4812000004
20594 17803.9103369824
20981 17652.6904879526
20990 16913.2479580343
21057 16674.9361157495
21103 16434.7711196613
21376 16157.9665559059
21397 15827.9852652131
21580 15788.8494360677
21655 15536.4296605232
21678 15340.6154386762
21924 14778.1423616847
22050 14146.6226099085
22360 14078.1550127260
22371 13830.7848662901
22486 12579.0495357204
22731 12003.7662542191
22837 11023.5320874475
23188 11020.0459081146
23312 10869.4061214436
23613 10678.1644787453
23759 10084.5602368993
23794 9937.8500600406
23999 9385.5953061111
24080 9267.7012531080
24278 9243.6725526255
24357 8914.2399447606
24404 8835.7155141946
24554 8581.4617428545
24686 8096.6454484330
24707 7918.8316234915
24834 7914.2487964779
24839 7892.7199773536
24869 7707.0194336065
24904 7681.1726089805
24989 7470.6358657958
25022 7288.9107985872
25060 6951.0928032281
25376 6940.0349841427
25428 6936.5287171709
25651 6651.2901575107
25873 6460.8248652792
25914 6433.7446238214
26018 6214.8561449786
26115 5954.2925440084
26213 5690.2088145137
26449 5683.3013658940
26552 5572.2895458460
26604 5454.3636900208
26800 5312.6893604876
26906 5307.2326771064
26974 5187.4068800801
27161 4790.7305168224
27221 4766.8442197042
27364 4708.4634234783
27614 4597.1460022910
27934 4459.1861420642
28101 4276.7291752855
28499 4122.5449739881
28623 3994.7874386898
28966 3981.0811286989
29029 3869.1048493175
29179 3838.7977971548
29263 3688.9765163930
29586 3678.5447837555
29841 3499.4735906317
30023 3474.2686775615
30227 3318.8704198272
30574 3225.7494986813
30661 3208.9231113943
31186 3093.5982346844
31629 2951.4765784020
31802 2897.3878315580
31981 2637.1115592474
32439 2631.7104459706
32524 2501.4240498550
32920 2426.6534178207
32971 2225.7004222249
33477 2085.0511750552
33760 2082.6127305638
33925 2026.6853496626
34008 1886.5511499118
34286 1814.8233402704
34370 1803.4564815278
34552 1783.9698894852
34941 1774.9044046417
34970 1761.1370931621
35104 1744.1989736375
35229 1738.5410325795
35402 1717.4359740102
35418 1595.9969473216
35566 1589.4300844548
35863 1548.8916228511
35911 1508.7635691763
36013 1491.9998783215
36183 1446.3145251198
36540 1405.7310774303
36562 1381.3016480736
36625 1378.9242336007
36671 1378.0501610694
36720 1344.1415499720
36891 1325.4686978338
36897 1218.6738324184
37495 1206.0071423003
38262 1197.7878802821
38291 1180.0115452448
38420 1178.0761936437
38475 1145.5597562708
38630 1127.3520596770
38814 1119.6049595374
39114 1108.5268188501
39203 1103.8106353552
39257 1098.4439437376
39517 1097.4863715494
39628 1095.0141497132
39641 1089.4132533692
39645 1088.7356432300
39668 1078.2175092022
39912 1077.6750994574
39976 1074.0172276292
39978 1071.6201385089
40153 1066.2107277360
40335 1066.0329267764
40670 1050.3872636360
40682 1048.4319726888
40964 1043.6640913725
40982 1037.7230408086
41032 1026.9518209242
41335 1021.8791742495
41487 1010.9430265447
41650 1006.1606409699
41860 1000.8382086159
42009 993.0485076138
42103 985.5037970587
42234 959.2412572528
42511 931.2450388346
42910 918.9913011508
43125 912.1672161970
43391 893.5907567733
43626 874.1703341527
43803 867.6116564040
44300 855.8931713198
44332 831.1375457240
44880 828.2090946607
44896 822.7319934608
45137 799.4060246296
45304 783.5868222058
45373 781.9984382828
45438 755.0847023667
45666 751.8774662005
45888 732.8684060590
46020 696.0245497132
46819 695.3494539889
46845 692.2355285609
46846 683.5055133606
46970 682.1897259076
47035 670.8564860422
47724 669.7197529066
47849 662.7352983067
47882 661.5707248824
47913 657.3590822658
48119 656.6271239001
48155 656.3017481812
48198 652.1785385593
48328 638.4633145784
48428 632.4716923514
48445 625.0638883900
48493 622.3287502896
48512 620.5350351322
48615 614.1165766696
49162 611.3728001299
49164 611.0805318592
49231 609.9715510202
49391 609.3281317412
49422 607.2282866355
49430 604.1258243889
49556 603.6931724183
49561 601.9226943468
49566 598.7534208834
49613 596.9133365356
49748 594.5601133948
49788 591.2329632190
49894 590.6360089979
50006 590.5530909228
50044 589.9395368439
50161 589.1688197607
50471 588.4051168926
50500 584.5743524193
51033 583.4863212433
51098 579.9645779968
51101 575.3764693789
51114 573.8931705021
51303 565.7913936431
51495 559.2573869481
51784 555.1170358905
51964 551.5588693085
52148 548.7220992159
52320 547.2225954043
52359 537.3857664052
52662 536.7220890827
52692 536.5513241072
52748 530.9884966600
53001 526.0561418184
53032 522.2556255627
53269 521.1207289764
53447 517.4934268927
53534 517.4303572670
53538 516.2939196920
53939 511.5412557469
54146 508.9500054209
54163 505.6108159815
54224 503.3676082003
54501 502.4792966627
54545 501.4896851889
54550 493.9586225023
54670 493.6853700945
54749 492.0278587830
54783 489.5723857417
54884 488.7574613334
54893 486.3481388466
55062 483.1339795742
55220 482.4298611920
55249 481.7217546854
55271 480.3124135364
55334 479.5943118694
55403 469.0081070885
55421 468.5053298240
55650 465.1182401729
55978 459.6140057390
56028 455.9796186381
56040 446.8098206716
56073 446.5319191626
56097 435.5080624940
56588 431.5446634231
56685 427.0217392092
56922 419.8996528372
56973 412.5562520068
57218 399.2948211487
57483 394.4447991325
57534 389.0090669696
57653 371.2625006197
57936 369.8157780757
58029 367.9059545591
58270 367.1000382389
58274 356.4570647867
58435 353.5987525222
58557 351.0768365764
58620 350.4654510031
58718 346.1194063691
58762 344.3453543843
58940 342.3663198700
59049 339.9085395987
59182 337.6486042728
59197 337.1484210306
59417 330.8270513666
59765 329.6019041036
59869 326.0011449985
59939 316.9643716219
60213 316.0735583178
60720 315.7871392992
60787 315.7019012103
60792 313.6271092610
60898 309.5529272486
60920 309.1475912875
60976 303.5695598593
61260 302.7817070860
61329 301.8818955252
61363 300.1205790518
61365 299.1376994922
61412 298.8120122951
61421 298.6008624439
61501 296.2809097641
61515 294.1966383674
61807 293.9820994100
61809 292.6714551423
61864 292.0126614365
61942 290.7995790456
61975 288.2689533834
62040 287.3358933025
62410 287.1762914453
62502 286.6174825960
62564 284.4817823090
62723 283.4927326690
62894 282.3340517903
62964 277.5479965092
63590 277.0864159794
63675 274.9429743889
63761 274.1356971904
63896 273.6640927623
63980 272.9797889602
64048 272.3726331157
64081 270.8376988022
64102 269.7544153868
64162 269.2742033195
64290 268.5373544773
64355 262.2637676291
64553 260.7582596917
64667 259.8240377388
64956 254.6568364381
65242 254.5274508399
65278 253.8111118230
65341 247.8338711961
65394 246.9547909083
65551 246.1105664916
66502 244.8846901550
66504 239.8985392451
66623 238.2461784988
66774 237.8571504279
66787 235.3691912327
66797 234.6040240777
66825 234.4012963721
66838 234.2236936163
66941 227.7442095908
67307 225.7915151676
67399 224.1385616329
67446 222.5878294597
67497 221.4457277952
67509 219.9415783266
67577 218.8575258766
67676 218.5175386274
67687 216.7191645476
67850 213.6268071827
67975 212.4916086663
68063 210.9641694113
68431 209.1347524188
68505 208.9230841865
68552 208.4621830796
68636 208.2529136693
68641 207.8545457948
68644 206.6205948248
68659 205.6205308090
68764 204.0934445890
68787 202.4840835655
68822 200.6688918060
68869 199.8157969900
69296 199.1370423241
69322 197.3635034529
69457 196.0489157692
69460 195.5259739680
69607 194.8567358880
69686 193.8891664961
69725 191.5922673998
69779 190.6228426705
69952 189.3941017625
69970 188.2882111301
70216 187.5238002223
70260 186.7948620255
70270 185.4847682022
70375 184.7493960104
70426 182.5255203859
70759 182.4558297903
70803 178.7415753988
71031 177.9118848613
71175 177.8317867072
71182 177.7244064391
71408 177.4072880080
71416 173.9490878689
71599 172.8285415638
71674 170.6603231856
71990 170.5115118528
72025 168.1943416781
72186 168.0653719206
72209 167.2844021673
72222 166.8759250554
72277 166.4212996275
72279 166.0944334710
72313 164.9927611398
72393 164.7338409008
72421 164.3604910870
72452 162.4677408914
72465 161.3279205285
72600 160.7611747262
72710 160.6037055662
72745 160.5953691816
72749 159.1286329914
72767 158.9753677614
72853 157.5601244374
73217 156.0747206426
73495 153.4236607587
73814 153.2622217025
74146 153.0889983210
74329 151.1234778844
74471 145.9619975336
74499 141.8442046375
74927 141.8417363889
74947 141.7838417037
74957 140.7129757169
75052 138.9853611977
75062 138.8435660510
75236 137.0143867671
75334 135.5839840435
75447 130.6059435076
75999 130.2407757935
76059 129.1064597691
76193 124.5087386020
76261 124.2546344052
76438 124.0889792840
76470 123.8828042343
76616 123.6700791781
76622 123.4643312722
76651 121.6710570795
76664 119.7935311330
76960 118.8124212079
77253 118.1868784639
77380 117.4122533665
77383 117.1250756666
77392 115.1050744575
77985 114.1875033253
78030 113.8142495613
78400 112.1746427162
78615 110.2689260051
78671 109.9885148661
78737 109.7164973831
78828 109.3076735094
78938 108.8477605777
79024 107.1884923274
79245 106.4591924092
79333 106.1089065925
79351 104.8782198252
79405 104.1274279173
79809 103.0876853073
80057 102.9387832695
80094 102.9087537695
80095 102.8981573854
80127 102.7937495489
80166 101.6056281383
80485 101.2370381209
80578 101.1595295324
80646 101.1580225513
80656 101.0422757655
80727 101.0216383601
80748 100.9554240755
80826 100.6373134263
80852 100.0541362183
81048 99.5734177379
81426 99.4641828223
81465 98.8825516140
81810 98.5714445365
81889 98.3189648258
82016 98.1602440948
82024 98.0483271461
82025 97.9034911731
82085 97.7390289781
82190 97.6416719380
82230 97.6156652127
82317 97.3657416138
82464 97.1194208595
82488 96.9240953000
82628 96.7450999137
82683 96.4463785399
83097 96.3605290468
83360 95.5825580859
83527 95.2181215753
83611 95.2002505518
83629 94.9827411049
83664 94.8970304980
83696 94.1245944111
83885 93.6796322713
83901 93.1444916372
84087 92.8906271252
84151 92.3247388655
84496 92.1093469531
84569 91.8252991563
84618 91.0177296543
84973 90.0048727192
84980 89.2772377154
85154 88.8133920240
85197 88.4978410489
85235 87.4357177446
85424 86.7085287898
85458 86.4699224825
85538 86.2272841169
85541 85.2215426443
85584 83.8214140709
85755 83.7073787116
85862 82.4139670661
85997 81.6574087627
86095 80.7134979638
86222 80.3193840587
86281 79.4638099924
86623 79.3090058888
86816 78.8537465828
86890 78.4642860775
86949 77.7969043883
87028 77.2054047920
87182 77.0643648442
87200 75.2942396901
87338 74.6356032272
87350 74.2204873820
87452 73.8195384772
87733 73.5048352231
87738 73.3034911200
87763 73.1384113915
87778 72.6312392693
87899 72.0516933302
87943 71.7987968330
88059 71.3907281613
88202 71.1225857801
88315 70.6594683145
88417 70.5202085047
88422 70.4804419916
88468 70.3243900286
88507 69.8699421413
88571 69.8123702645
88577 69.5994267045
88628 69.3217883070
88671 69.1487949780
88863 69.1018713540
88913 68.6053150561
88946 68.1351666345
89049 67.7778827904
89112 67.7088144841
89151 67.4143815030
89214 67.1822269255
89307 66.6979023041
89374 66.1894856746
89441 65.5500710496
89611 64.2392791004
90045 63.3565568876
90273 62.8052422027
90706 62.1839121574
90765 61.5974152627
90799 61.3998899178
90969 61.2854060030
91038 61.1912044007
91039 59.0233475532
91082 58.9285254306
91226 58.7381941828
91261 57.0159827593
91570 56.9512824889
91571 56.9303136129
91575 56.1654254707
91643 55.8413900488
91762 55.4667231956
91795 54.3977842628
91883 53.1274539970
92019 53.0910257014
92119 53.0730271605
92132 52.6707837766
92137 51.6428533408
92453 51.3595562109
92529 49.9934643069
92584 49.9149591030
92697 48.8881037411
92954 48.2650574877
92983 47.9222809198
93019 47.3260656883
93488 47.0452551913
93575 46.2684979029
93649 46.1889436922
93787 46.1027164616
93847 45.5352512460
93883 45.2311772397
93994 44.7822516367
94261 44.7609038907
94267 44.4287924297
94391 43.2988678774
94918 43.1527020409
94921 43.0221942520
95012 42.6616194370
95064 42.4910770366
95102 42.4899700047
95205 42.4674395003
95274 42.4429986114
95281 42.0435103217
95540 41.9552165108
95647 41.5860333089
95676 41.5566603580
95750 41.5319895821
95774 41.1717166172
95849 40.7303416481
95925 40.6133610692
95963 40.4751161640
95967 40.3461151918
96026 40.2928980565
96037 40.0127494022
96053 39.9597908859
96163 39.8880851242
96191 39.7074050435
96256 39.6711919365
96328 39.6562819037
96367 39.5930801311
96376 39.5338439036
96401 39.3928722894
96445 39.3855476268
96485 39.1561693010
96557 39.0327637191
96576 38.9777521690
96711 38.6386769725
96823 38.5498933617
96953 38.5332184344
97012 38.1553796479
97143 38.1259240309
97148 37.8476177552
97170 37.1777107501
97473 36.5865586707
97966 36.0012618495
98141 35.5145627111
98176 34.8999782211
98361 34.7306269791
98373 33.4925156534
98748 32.6926240113
98855 32.4422998881
98918 32.4323143784
99036 30.7040311633
99156 30.5026927984
99178 29.7847522064
99217 29.6086623186
99474 29.3326381798
99537 28.2136755475
100024 27.0135614797
100099 25.4633564556
100219 25.1975276567
100408 23.8683296606
100459 23.1889016144
100701 22.5389229161
100885 21.7439138722
101082 21.1315923559
101123 21.0148319598
101273 20.8417137829
101323 19.9331680974
101489 19.8680669478
101563 19.5985094875
101696 19.5320291484
101944 19.1167340136
102003 19.0609634640
102115 18.5305695283
102405 18.4850742096
102425 18.3464825476
102540 18.1121119449
102576 17.6898321491
102662 17.4791828438
102711 17.3932830243
102719 16.7835345474
102966 16.6686807547
102981 16.2928251572
103081 16.0387683020
103210 15.9138782039
103254 15.8056988980
103344 15.7037180558
103360 15.6831499306
103368 15.6114621098
103531 15.2084995135
103573 15.1058201888
103606 15.0972649326
103664 15.0297998378
103673 14.6801845941
103878 14.6030602467
103959 14.0435130270
104163 13.9769074436
104302 13.6435738178
104490 13.4731065847
104539 13.0460369795
104610 13.0196825185
104695 12.7016932234
104698 12.6195909241
104725 12.1818368340
104833 12.0558181691
105030 11.7331883610
105094 11.7285761968
105109 11.6780612952
105146 11.4784494252
105393 11.4687187753
105424 11.4478941335
105450 11.0760244319
105481 10.4954607053
105549 10.1408224155
105561 9.9290399088
105740 9.8434398632
106049 9.7434699454
106081 9.4924113475
106429 9.3865100843
106578 9.3224882847
106653 8.9298750958
106735 7.8688157927
107234 7.5187425482
107314 7.2519364910
107401 7.0343247666
107526 6.9473176202
107624 6.9403061283
107673 6.8091584989
107788 6.7690037247
107795 6.4361144984
108170 6.4338164735
108196 6.3684052007
108266 6.3073426441
108275 6.3047128894
108286 6.2765855316
108352 6.1414558566
108386 6.1066806193
108409 6.0922750185
108459 5.8827940301
108513 5.8019896466
108590 5.7487352853
108788 5.7097461072
108804 5.6615175718
108878 5.6442168349
108881 5.6434293637
108911 5.6276214975
108956 5.5738871362
109013 5.5123008677
109152 5.4615782707
109274 5.3916133476
109311 5.3875591381
109340 5.2493091977
109622 5.2034250744
109647 5.1115289424
109664 5.0679623071
109753 5.0422071276
109851 5.0293996102
109933 5.0062119797
109980 4.8962540925
110349 4.7646633369
110549 4.5736823433
110704 4.4989990151
110918 4.3684357956
111159 4.2934473663
111218 4.1110392720
111264 4.0905818125
111494 3.9849170087
111615 3.9373893153
111752 3.8287581288
111826 3.6715601919
112097 3.6621935947
112157 3.6084418180
112161 3.5822867866
112201 3.5572888422
112232 3.5282459145
112376 3.5014827494
112412 3.4616640942
112587 3.4382380919
112646 3.3709140576
112661 3.3000866349
112821 3.2116109710
112988 3.1805489140
113168 3.1735566091
113171 3.1597004671
113335 3.1387032255
113424 3.1361204207
113449 3.1205039149
113461 3.1096313023
113593 3.1047489995
113612 3.0890999829
113673 3.0813405406
113707 3.0769091220
113790 3.0748697504
113845 3.0720274315
113880 3.0592396456
113904 3.0195230493
113939 3.0024955983
114131 2.9852779907
114179 2.9691042828
114318 2.9424901261
114446 2.9388773629
114493 2.9249456908
114641 2.9119309171
114696 2.9071264537
114807 2.8824476308
114939 2.8643686947
114947 2.8445911592
115229 2.7773749160
115268 2.7555482253
115337 2.7429851853
115351 2.7085274633
115601 2.5406624921
116055 2.4974149987
116088 2.4955889035
116131 2.4734032803
116528 2.2739149446
116623 2.1960253515
117249 2.1656160892
117451 2.1617625181
117487 2.0947785585
117520 1.9202064684
117635 1.5881400891
117919 1.4959482894
118112 1.3415008144
118198 1.2500694602
118540 1.2412669638
118574 1.2384755846
118615 1.1842786029
118689 1.1468186925
118740 1.1077517244
118752 1.0889877270
118782 1.0546774920
118850 1.0538132366
118877 1.0374750837
118942 0.9984269000
118982 0.9875985705
119023 0.9309598038
119196 0.8972659011
119331 0.8370722908
119409 0.7997542816
119438 0.6973937741
119636 0.6953465286
119688 0.6700075138
119781 0.6450477859
119808 0.6089356187
119997 0.5817053583
120046 0.5595346613
120318 0.5314257337
120489 0.5095224350
120602 0.4952789407
120657 0.4911955921
120712 0.4908570792
120784 0.4837841786
120811 0.4775716833
120887 0.4673354291
121036 0.4627675558
121247 0.4627645959
121255 0.4591076133
121327 0.4483761668
121521 0.4471879180
121613 0.4359031776
121755 0.4213908846
121959 0.4179998503
122063 0.4055590623
122431 0.3978904428
122664 0.3878071928
122754 0.3819277165
122789 0.3788784333
122889 0.3778117999
122936 0.3738658189
122941 0.3604239221
123105 0.3491215452
123203 0.3452089048
123263 0.3418406399
123336 0.3402197523
123395 0.3381354073
123439 0.3375474029
123486 0.3338955781
123499 0.3304938625
123628 0.3178757150
123672 0.3046617896
123728 0.2958804303
124067 0.2917702482
124076 0.2824495588
124353 0.2822901177
124384 0.2699339391
124406 0.2619740778
124540 0.2377986789
124648 0.2373002848
124659 0.2172497282
124705 0.2148254575
124777 0.2034057281
124871 0.1847954279
125006 0.1836662668
125120 0.1743339625
125200 0.1728487785
125395 0.1658564498
125500 0.1575985355
125505 0.1543078650
125525 0.1516395331
125693 0.1413084624
125810 0.1325103821
125825 0.1233343941
126154 0.1165957273
126236 0.1041618095
126377 0.0993607556
126401 0.0937697624
126433 0.0867283219
126474 0.0770370217
126760 0.0746706841
126938 0.0699782048
127004 0.0695511695
127017 0.0665718605
127023 0.0603808143
127333 0.0600706700
127379 0.0585688132
127424 0.0582997835
127439 0.0566239427
127457 0.0555586039
127465 0.0495220118
127468 0.0457524395
127835 0.0438326030
127841 0.0415518360
127919 0.0407314778
127970 0.0404664297
128061 0.0393232524
128110 0.0381483583
128138 0.0378804500
128287 0.0365049859
128298 0.0362403614
128334 0.0362345315
128443 0.0352932864
128549 0.0346961245
128553 0.0336292781
128648 0.0327928366
128837 0.0323866231
128884 0.0317534198
128910 0.0310297879
129267 0.0301446292
129407 0.0301407631
129427 0.0300357480
129477 0.0297887389
129563 0.0294728309
129670 0.0290137794
129741 0.0289028910
129770 0.0287625500
129927 0.0287407789
129990 0.0286450650
130015 0.0284898477
130044 0.0284346562
130086 0.0283884427
130108 0.0279153600
130170 0.0278703764
130267 0.0276055345
130273 0.0275541776
130597 0.0271069418
130761 0.0269384994
130818 0.0267928077
130854 0.0264256151
131075 0.0264186435
131151 0.0257973762
131434 0.0257470179
131479 0.0255263998
131597 0.0253597911
131623 0.0253019528
131692 0.0250010954
131789 0.0245455182
131801 0.0244207496
131817 0.0242704495
131828 0.0238390107
131920 0.0233963601
132116 0.0226370310
132148 0.0225317157
132347 0.0224985259
132356 0.0220398973
132702 0.0218279791
132740 0.0215173933
132842 0.0211407632
133013 0.0208877369
133090 0.0208761127
133191 0.0208039170
133261 0.0206985406
133328 0.0204393204
133433 0.0203669784
133456 0.0201532948
133459 0.0201382487
133489 0.0198628004
133491 0.0196459766
133537 0.0195949719
133632 0.0193351449
133689 0.0189219683
133781 0.0186245096
133955 0.0183568213
134078 0.0180907786
134120 0.0170872274
134368 0.0168942006
134639 0.0168415096
134668 0.0163788916
134680 0.0158896220
135133 0.0157517210
135290 0.0155722709
135318 0.0155114374
135344 0.0153735057
135397 0.0152079676
135405 0.0148716394
135480 0.0147415295
135546 0.0147207693
135730 0.0138535965
136062 0.0137203633
136072 0.0129384077
136281 0.0128938976
136307 0.0127635388
136402 0.0127469031
136426 0.0127376387
136464 0.0126552793
136479 0.0126077626
136496 0.0125168899
136513 0.0124704652
136533 0.0123253097
136730 0.0120924418
136799 0.0120261489
136874 0.0119370732
137012 0.0118978765
137058 0.0118953276
137074 0.0118057804
137153 0.0117561966
137163 0.0116550546
137323 0.0113711749
137573 0.0112881736
138015 0.0112805756
138064 0.0111518592
138232 0.0111184087
138272 0.0110649515
138312 0.0110179532
138356 0.0109835208
138370 0.0109552729
138440 0.0109512201
138447 0.0109352627
138461 0.0107621937
138487 0.0106982925
138565 0.0105031168
138774 0.0104711241
138907 0.0099383024
139972 0.0096397875
140202 0.0093593415
140211 0.0093302358
140270 0.0092984689
140347 0.0088281818
140430 0.0087201491
140472 0.0080729637
