evaluations raw_y
1 12.4942443417
5 8.5103762498
9 4.5362488918
15 1.3093277097
74 0.7504768970
96 0.4845165235
101 0.4668720547
131 0.3330664811
176 0.1440815633
177 0.0649199685
200 0.0596756467
251 0.0488762367
255 0.0038452363
484 0.0011594771
537 0.0007002816
567 0.0002048901
685 0.0001042256
882 0.0000853770
904 0.0000814709
961 0.0000326465
969 0.0000060522
1197 0.0000041658
1224 0.0000034350
1360 0.0000002365
2015 0.0000001529
2029 0.0000000575
2109 0.0000000022
2431 0.0000000020
2521 0.0000000005
2976 0.0000000001
3072 0.0000000001
3207 0.0000000000
3334 0.0000000000
3361 0.0000000000
3391 0.0000000000
3520 0.0000000000
3780 0.0000000000
3822 0.0000000000
4078 0.0000000000
4165 0.0000000000
4269 0.0000000000
4316 0.0000000000
4425 0.0000000000
4641 0.0000000000
4684 0.0000000000
4877 0.0000000000
5209 0.0000000000
evaluations raw_y
1 76.6955476716
3 46.4545879480
4 27.1696677369
5 19.1414208200
8 18.8453350802
11 1.6186921057
16 1.1884669376
76 1.1650806908
117 0.5990082175
155 0.4202746458
164 0.2750253617
167 0.2332794543
200 0.1538002698
211 0.0996418860
233 0.0748112794
264 0.0505375480
272 0.0190497729
327 0.0071780842
434 0.0065286593
473 0.0056287425
512 0.0046104813
578 0.0041861285
601 0.0037874186
606 0.0024098155
609 0.0016957131
648 0.0007615069
703 0.0006113730
710 0.0005016961
773 0.0001216448
1026 0.0000570855
1112 0.0000409242
1244 0.0000311446
1288 0.0000229400
1293 0.0000177874
1296 0.0000113416
1358 0.0000106060
1367 0.0000032108
1493 0.0000021480
1507 0.0000011613
1672 0.0000007316
1763 0.0000005207
1799 0.0000004502
1840 0.0000003119
1855 0.0000002439
1911 0.0000001897
2062 0.0000000435
2329 0.0000000353
2345 0.0000000322
2415 0.0000000164
2498 0.0000000093
2525 0.0000000036
2664 0.0000000021
2686 0.0000000006
2820 0.0000000005
2866 0.0000000002
3043 0.0000000001
3081 0.0000000000
3426 0.0000000000
3473 0.0000000000
3536 0.0000000000
3606 0.0000000000
3612 0.0000000000
3782 0.0000000000
3906 0.0000000000
4093 0.0000000000
4099 0.0000000000
4234 0.0000000000
4247 0.0000000000
4924 0.0000000000
evaluations raw_y
1 43.5611269994
2 13.7058475166
17 8.1871743736
32 3.1760548782
75 2.3147783221
119 0.7988993613
134 0.6451596662
173 0.3740176601
180 0.0816505369
286 0.0796133847
306 0.0262227673
342 0.0163917996
406 0.0049583426
420 0.0036934376
509 0.0013770357
565 0.0013220965
681 0.0013142243
687 0.0007004173
718 0.0003244416
880 0.0001393088
934 0.0000844698
1035 0.0000548488
1152 0.0000518905
1196 0.0000362913
1201 0.0000361703
1204 0.0000164542
1266 0.0000092963
1287 0.0000050017
1399 0.0000042435
1415 0.0000014189
1580 0.0000013738
1671 0.0000005574
1707 0.0000003063
1970 0.0000000156
2406 0.0000000092
2433 0.0000000043
2584 0.0000000035
2617 0.0000000029
2657 0.0000000025
2659 0.0000000019
2728 0.0000000013
2774 0.0000000004
2875 0.0000000002
2939 0.0000000001
2989 0.0000000001
3035 0.0000000000
3429 0.0000000000
3520 0.0000000000
3690 0.0000000000
3814 0.0000000000
3830 0.0000000000
3879 0.0000000000
3929 0.0000000000
3959 0.0000000000
4001 0.0000000000
4007 0.0000000000
4155 0.0000000000
4420 0.0000000000
4957 0.0000000000
evaluations raw_y
1 97.1951177737
2 55.3404802533
3 16.9920511555
9 5.9468035008
20 2.5214299585
52 1.9250864396
55 1.7466930999
143 1.1699791691
159 0.2038627410
207 0.0818341479
288 0.0810264381
300 0.0725562679
324 0.0709703243
339 0.0518612664
355 0.0357871053
358 0.0317931142
378 0.0235909213
383 0.0175810681
397 0.0135813012
409 0.0074954920
415 0.0050174450
456 0.0040636991
512 0.0000639682
713 0.0000270384
997 0.0000087416
1252 0.0000035107
1651 0.0000032046
1719 0.0000012745
1796 0.0000011802
1807 0.0000007150
2024 0.0000006588
2043 0.0000001688
2137 0.0000000725
2213 0.0000000687
2291 0.0000000291
2353 0.0000000166
2459 0.0000000089
2534 0.0000000064
2549 0.0000000063
2608 0.0000000057
2634 0.0000000055
2705 0.0000000002
3004 0.0000000001
3222 0.0000000001
3235 0.0000000001
3386 0.0000000000
3411 0.0000000000
3483 0.0000000000
3565 0.0000000000
3650 0.0000000000
3730 0.0000000000
3920 0.0000000000
4002 0.0000000000
4051 0.0000000000
4091 0.0000000000
4106 0.0000000000
4151 0.0000000000
4183 0.0000000000
4211 0.0000000000
4420 0.0000000000
4444 0.0000000000
4453 0.0000000000
5124 0.0000000000
evaluations raw_y
1 29.1107182258
4 24.7688496115
5 9.8360552286
7 6.1063341858
12 5.8441086155
16 2.9819124930
22 1.6124917945
63 1.5936404567
64 0.4762790080
136 0.1012262719
181 0.0831767305
216 0.0657184855
217 0.0378740101
240 0.0314381973
300 0.0069642839
332 0.0026974536
409 0.0014647747
524 0.0006231998
554 0.0002005998
725 0.0000698830
923 0.0000544549
944 0.0000081540
1009 0.0000020925
1526 0.0000014750
1569 0.0000013217
1731 0.0000003442
1929 0.0000001633
2055 0.0000001416
2102 0.0000000280
2303 0.0000000158
2330 0.0000000092
2365 0.0000000057
2471 0.0000000009
2717 0.0000000006
2842 0.0000000002
3016 0.0000000000
3431 0.0000000000
3560 0.0000000000
3742 0.0000000000
3819 0.0000000000
3862 0.0000000000
3932 0.0000000000
3953 0.0000000000
4103 0.0000000000
4118 0.0000000000
4309 0.0000000000
4465 0.0000000000
4893 0.0000000000
evaluations raw_y
1 1.1273548195
49 1.0760528120
63 1.0018339415
69 0.8290646644
81 0.7666582614
85 0.6894785170
101 0.2810269975
145 0.1336934480
149 0.0937651995
152 0.0365175309
179 0.0302273849
215 0.0277645275
256 0.0133892676
263 0.0074546293
337 0.0057449062
430 0.0033444367
496 0.0009631194
502 0.0000313701
923 0.0000141637
1124 0.0000039444
1456 0.0000017419
1465 0.0000009786
1477 0.0000006773
1605 0.0000004442
1770 0.0000003544
1861 0.0000002495
1897 0.0000000647
2009 0.0000000446
2160 0.0000000137
2219 0.0000000051
2280 0.0000000040
2566 0.0000000031
2602 0.0000000012
2762 0.0000000011
2774 0.0000000007
2776 0.0000000005
2849 0.0000000004
2918 0.0000000001
2964 0.0000000001
3116 0.0000000001
3141 0.0000000000
3225 0.0000000000
3411 0.0000000000
3454 0.0000000000
3619 0.0000000000
3710 0.0000000000
3876 0.0000000000
3880 0.0000000000
4004 0.0000000000
4191 0.0000000000
4197 0.0000000000
4692 0.0000000000
evaluations raw_y
1 57.7448940992
2 28.0388295608
3 17.4027595499
5 10.9454895748
15 4.4935620403
40 3.4901189317
43 1.7552571106
59 0.9431751950
97 0.7495602503
106 0.6760439281
125 0.0589614995
222 0.0198526522
248 0.0025177626
393 0.0017799305
501 0.0014977059
566 0.0009160145
617 0.0002580026
700 0.0002259801
762 0.0000698572
1015 0.0000470724
1115 0.0000381605
1169 0.0000190860
1311 0.0000130690
1347 0.0000127703
1356 0.0000053770
1480 0.0000022270
1607 0.0000015985
1613 0.0000007247
1625 0.0000001104
2051 0.0000000553
2110 0.0000000359
2200 0.0000000215
2275 0.0000000166
2305 0.0000000067
2340 0.0000000035
2423 0.0000000004
2822 0.0000000002
2873 0.0000000001
3155 0.0000000001
3168 0.0000000000
3710 0.0000000000
3895 0.0000000000
4088 0.0000000000
4753 0.0000000000
evaluations raw_y
1 52.5515017329
3 47.7484592697
5 31.9633781751
10 31.0517990412
