evaluations raw_y
1 913.6167755194
2 711.5433230053
4 620.5651395784
21 497.3977795729
42 437.1480378323
61 413.4766656260
73 340.3322529394
100 336.1533467694
115 311.7549031842
116 303.5462577282
137 274.1735099440
141 239.9179460281
171 227.3007502254
183 196.2235779696
215 147.4411411977
237 141.2414346672
326 109.9906992968
467 103.6716331516
495 99.8041925911
538 89.7943151112
569 79.1661881763
580 73.0649240105
612 59.2383291051
629 50.2488666885
697 46.3839748385
703 39.8508654187
745 35.6721292792
765 31.8276911027
808 29.2981034776
811 19.1941448779
959 15.3608837222
1030 15.0344825061
1033 14.7746057084
1061 13.8367338589
1087 11.8853612935
1162 11.2820537956
1190 10.4303110306
1211 8.3260502715
1344 8.1155283495
1442 7.1471820651
1502 5.8289364249
1613 5.7646248499
1633 5.3106829982
1714 4.0489849214
1757 3.5638987542
1852 3.3545062026
1903 2.9081599628
1936 2.3428498832
2103 1.9643407420
2148 1.8765233826
2261 1.3868208178
2368 1.3326850999
2507 1.3107936960
2564 1.2540296682
2590 1.0448245179
2593 0.8711874412
2632 0.7543122432
2734 0.7227690806
2738 0.6897352538
2751 0.6104708683
2865 0.6053834671
2914 0.5925027824
2922 0.5144251415
2957 0.5042348469
2972 0.4752797651
2988 0.4416813530
3053 0.4238244612
3094 0.3725605701
3135 0.3556387420
3149 0.3393535567
3154 0.2811667721
3190 0.2619597307
3325 0.2566186108
3327 0.2130700406
3334 0.2083713869
3411 0.1865745226
3429 0.1441352205
3631 0.1237914475
3665 0.1189312531
3679 0.1150124315
3757 0.1095534325
3791 0.1060965653
3822 0.1023997477
3835 0.0996594976
3836 0.0959381134
3839 0.0952594898
3858 0.0922209325
3866 0.0743971837
3878 0.0711317136
3887 0.0555699214
4087 0.0531565138
4120 0.0440167545
4260 0.0402193698
4271 0.0393539876
4277 0.0363409680
4346 0.0282485235
4495 0.0235265511
4509 0.0189783711
4635 0.0185267854
4688 0.0167444020
4723 0.0150207714
4752 0.0149011978
4775 0.0136970093
4786 0.0136818908
4805 0.0118084536
4808 0.0115916981
4845 0.0078484413
5119 0.0061459414
5209 0.0059387784
5267 0.0055068872
5286 0.0054846516
5322 0.0051163887
5406 0.0040207678
5412 0.0039882978
5421 0.0039323077
5485 0.0029186803
5588 0.0028070635
5608 0.0023893283
5654 0.0022223799
5727 0.0020653443
5765 0.0016663327
5951 0.0015962412
5969 0.0015056888
5999 0.0013626587
6016 0.0012146746
6092 0.0010929604
6174 0.0010177255
6194 0.0008205257
6297 0.0006383318
6459 0.0005339793
6571 0.0004493706
6650 0.0003253422
6655 0.0002964266
6795 0.0002638283
6875 0.0002628674
6956 0.0002443123
6977 0.0002387172
6978 0.0002173422
7047 0.0001770742
7067 0.0001423840
7079 0.0001333167
7190 0.0001166475
7318 0.0001147769
7332 0.0001142214
7356 0.0001119564
7372 0.0001053300
7437 0.0000941298
7439 0.0000707434
7566 0.0000638200
7662 0.0000583241
7674 0.0000527642
7681 0.0000503817
7729 0.0000478309
7767 0.0000430476
7829 0.0000380023
7859 0.0000376824
7894 0.0000351359
7955 0.0000298388
7972 0.0000264382
8031 0.0000243486
8067 0.0000227359
8165 0.0000222638
8252 0.0000147883
8307 0.0000144073
8387 0.0000115225
8531 0.0000106827
8557 0.0000106147
8572 0.0000105961
8598 0.0000090421
8622 0.0000075732
8771 0.0000064058
8816 0.0000059053
8865 0.0000057777
8896 0.0000053192
8903 0.0000049522
8939 0.0000049217
8957 0.0000038212
9167 0.0000037114
9168 0.0000031516
9194 0.0000029909
9215 0.0000025158
9344 0.0000021535
9399 0.0000018429
9440 0.0000014095
9499 0.0000012099
9668 0.0000009603
9707 0.0000009592
9744 0.0000008850
9768 0.0000008198
9790 0.0000007151
9830 0.0000006883
9881 0.0000005749
9924 0.0000005715
10009 0.0000004722
10019 0.0000004079
10078 0.0000004076
10119 0.0000004000
10145 0.0000003641
10185 0.0000003368
10223 0.0000003051
10232 0.0000002717
10285 0.0000002122
10430 0.0000001833
10516 0.0000001670
10519 0.0000001650
10587 0.0000001611
10603 0.0000000980
10797 0.0000000904
10804 0.0000000828
10872 0.0000000821
10907 0.0000000787
10944 0.0000000730
10965 0.0000000641
10973 0.0000000625
10984 0.0000000615
11047 0.0000000581
11055 0.0000000521
11080 0.0000000475
11117 0.0000000475
11170 0.0000000419
11179 0.0000000342
11218 0.0000000341
11257 0.0000000330
11282 0.0000000321
11305 0.0000000238
11562 0.0000000187
11673 0.0000000185
11733 0.0000000162
11755 0.0000000153
11767 0.0000000147
11803 0.0000000116
11871 0.0000000096
11964 0.0000000082
12068 0.0000000077
12139 0.0000000066
12283 0.0000000050
12392 0.0000000048
12425 0.0000000041
12450 0.0000000037
12477 0.0000000037
12491 0.0000000035
