evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 1.6376842887
32 0.7262361256
42 0.3865464416
54 0.3045742997
70 0.1644916486
78 0.0509776585
113 0.0068134350
232 0.0045546494
252 0.0013280163
316 0.0005448516
356 0.0000016273
746 0.0000005453
1103 0.0000000457
1285 0.0000000178
1393 0.0000000122
1408 0.0000000110
1448 0.0000000030
1521 0.0000000002
1852 0.0000000001
2016 0.0000000001
2177 0.0000000001
2203 0.0000000001
2214 0.0000000000
2270 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2520 0.0000000000
2632 0.0000000000
2669 0.0000000000
2682 0.0000000000
2773 0.0000000000
2846 0.0000000000
2852 0.0000000000
3673 0.0000000000
evaluations raw_y
1 3.6780861411
7 0.7857939380
12 0.0582113530
48 0.0261958742
54 0.0111151628
143 0.0059505567
280 0.0048739876
283 0.0021741433
288 0.0006796311
356 0.0000871741
416 0.0000201051
630 0.0000197908
670 0.0000146288
746 0.0000016750
1103 0.0000002763
1120 0.0000001950
1175 0.0000001512
1285 0.0000001349
1345 0.0000000779
1393 0.0000000385
1408 0.0000000027
1521 0.0000000008
2000 0.0000000007
2016 0.0000000003
2203 0.0000000003
2214 0.0000000000
2412 0.0000000000
2426 0.0000000000
2520 0.0000000000
2632 0.0000000000
2669 0.0000000000
2682 0.0000000000
2684 0.0000000000
2773 0.0000000000
2852 0.0000000000
2992 0.0000000000
3766 0.0000000000
evaluations raw_y
1 12.7382375098
7 0.3676955950
32 0.3582431477
78 0.3346550277
113 0.2397526418
133 0.1163168923
142 0.0111172375
172 0.0091123826
252 0.0019803770
316 0.0014912709
324 0.0014357389
327 0.0003871235
356 0.0001563162
409 0.0001408715
416 0.0000957940
495 0.0000784952
543 0.0000577908
548 0.0000193252
630 0.0000147112
670 0.0000135400
746 0.0000004567
1103 0.0000001728
1120 0.0000000584
1274 0.0000000535
1285 0.0000000292
1393 0.0000000283
1408 0.0000000134
1521 0.0000000004
1843 0.0000000002
1939 0.0000000001
2203 0.0000000001
2254 0.0000000000
2270 0.0000000000
2412 0.0000000000
2426 0.0000000000
2852 0.0000000000
2992 0.0000000000
3478 0.0000000000
evaluations raw_y
1 30.5897178284
2 16.5737699937
3 0.9132601679
15 0.0856155438
70 0.0800449432
78 0.0671179449
113 0.0150507228
125 0.0138221559
142 0.0049165532
143 0.0018535862
232 0.0001446861
288 0.0000622532
363 0.0000023259
1036 0.0000017156
1045 0.0000009303
1082 0.0000007461
1103 0.0000001585
1145 0.0000000803
1274 0.0000000235
1285 0.0000000018
1843 0.0000000001
2203 0.0000000000
2509 0.0000000000
2852 0.0000000000
2971 0.0000000000
3040 0.0000000000
3185 0.0000000000
