evaluations raw_y
1 63.9479097146
3 29.5191614706
7 23.1631881877
9 19.8586633325
16 16.6478533251
18 10.0239218862
59 7.2120676792
72 3.5103822216
103 2.0209639092
195 1.6184418335
207 0.4185657116
261 0.2080267503
391 0.0635260250
482 0.0254771694
525 0.0193537931
759 0.0173077852
763 0.0156892339
789 0.0152349060
813 0.0143714373
860 0.0141724641
943 0.0070257692
965 0.0054588470
976 0.0033443671
1042 0.0029656247
1136 0.0019857442
1184 0.0017925465
1198 0.0011759338
1244 0.0009686491
1334 0.0008135231
1426 0.0007347753
1431 0.0007238267
1437 0.0007048061
1442 0.0004741623
1443 0.0004586320
1488 0.0004428476
1537 0.0004314563
1567 0.0002773741
1626 0.0002173354
1681 0.0000354380
2009 0.0000119083
2194 0.0000087136
2361 0.0000087018
2404 0.0000084960
2408 0.0000054319
2431 0.0000039650
2481 0.0000035120
2571 0.0000033557
2601 0.0000020970
2678 0.0000020141
2685 0.0000013615
2729 0.0000013350
2782 0.0000009632
2784 0.0000007809
2824 0.0000007799
2844 0.0000007036
2878 0.0000005585
2924 0.0000005429
2942 0.0000002675
3011 0.0000001997
3013 0.0000001649
3072 0.0000001533
3110 0.0000000722
3237 0.0000000508
3375 0.0000000463
3425 0.0000000338
3439 0.0000000267
3488 0.0000000237
3533 0.0000000075
3808 0.0000000023
3933 0.0000000015
4059 0.0000000012
4066 0.0000000009
4157 0.0000000009
4266 0.0000000006
4283 0.0000000004
4293 0.0000000004
4359 0.0000000002
4377 0.0000000002
4436 0.0000000001
4618 0.0000000001
4623 0.0000000000
4723 0.0000000000
4826 0.0000000000
4938 0.0000000000
5089 0.0000000000
5145 0.0000000000
5173 0.0000000000
5176 0.0000000000
5184 0.0000000000
5587 0.0000000000
5597 0.0000000000
6025 0.0000000000
6362 0.0000000000
evaluations raw_y
1 9.9945475630
5 5.5887351410
33 3.9660160593
40 2.6019258141
110 1.6892766896
151 1.6578106828
153 0.2235000040
263 0.1438916129
275 0.1404339487
285 0.1327639139
293 0.1016294362
294 0.0779281468
305 0.0522508378
411 0.0309729393
455 0.0176064889
602 0.0117070199
677 0.0114478102
776 0.0072133525
816 0.0024494941
1008 0.0010157499
1088 0.0006141741
1134 0.0005441375
1270 0.0001729970
1356 0.0000682566
1690 0.0000614962
1701 0.0000292235
1825 0.0000156090
1887 0.0000131295
1957 0.0000044624
2148 0.0000033018
2218 0.0000032592
