evaluations raw_y
1 590.2680544890
2 428.9839554889
6 384.6706338028
7 356.9928244334
12 296.2591866627
17 273.0702143973
31 261.8440857676
33 258.4762129788
34 248.0150494749
46 199.3499483619
63 197.0457601768
71 188.6074058055
74 184.2995005310
82 172.3123231089
84 135.3721057498
86 122.5681862126
118 90.8263836112
161 73.6042957372
183 66.5657792138
252 62.8941023163
265 44.6390507131
275 42.9951764813
340 35.6988506271
346 26.5800912245
372 24.8546132560
396 19.6278055058
415 14.9541248811
450 12.6085881363
488 9.8369305781
532 9.2182834995
533 9.1391449765
545 8.6804794480
550 6.6584263161
595 6.1843935630
609 5.9044447549
622 4.6892121020
654 4.1316862192
658 4.0361909159
661 3.4634738208
697 3.3133630333
730 3.3077423265
733 2.2582556001
811 1.8042652819
893 1.5324351774
934 1.5142472266
982 1.3403968062
1011 0.9573313295
1094 0.8916808242
1166 0.5244537856
1169 0.3880429525
1313 0.3649788486
1376 0.3383412502
1438 0.3025173311
1493 0.2823658785
1525 0.1739864710
1625 0.1184594635
1767 0.1159481287
1817 0.0982687589
1838 0.0889445273
1863 0.0846140718
1909 0.0653144655
2077 0.0555815623
2133 0.0536957735
2153 0.0402045316
2209 0.0327702417
2260 0.0312743503
2270 0.0285655013
2378 0.0260231726
2396 0.0240166823
2404 0.0207556428
2428 0.0181758427
2465 0.0148247208
2516 0.0116936143
2549 0.0101064286
2706 0.0099846707
2713 0.0096250650
2765 0.0091951313
2767 0.0082566830
2788 0.0079901800
2874 0.0077436559
2881 0.0076088025
2906 0.0072058009
2912 0.0055352617
2913 0.0053580782
2940 0.0041487623
3025 0.0030447980
3130 0.0029534026
3176 0.0025864459
3240 0.0023160401
3287 0.0021873038
3289 0.0020748994
3292 0.0013343622
3332 0.0010456907
3402 0.0008545138
3578 0.0006959054
3600 0.0006222725
3664 0.0005316459
3781 0.0005023168
3817 0.0004321884
3836 0.0003387493
3909 0.0003363145
3936 0.0002997942
3938 0.0002894665
3967 0.0002498200
3983 0.0001787716
4077 0.0001635595
4107 0.0001383073
4283 0.0000972702
4345 0.0000867101
4409 0.0000796996
4456 0.0000752761
4469 0.0000748753
4480 0.0000546508
4488 0.0000392646
4559 0.0000386742
4595 0.0000331870
4735 0.0000314035
4739 0.0000289037
4751 0.0000213534
4846 0.0000164433
4898 0.0000160997
5046 0.0000137279
5100 0.0000118926
5104 0.0000109954
5171 0.0000084311
5179 0.0000069274
5206 0.0000050924
5331 0.0000036823
5497 0.0000027283
5585 0.0000026104
5619 0.0000013621
5829 0.0000013578
5830 0.0000012433
5856 0.0000009698
5887 0.0000007667
6008 0.0000004198
6116 0.0000002182
6309 0.0000002026
6313 0.0000001630
6364 0.0000001104
6554 0.0000000846
6563 0.0000000668
6684 0.0000000609
6791 0.0000000356
6921 0.0000000278
6976 0.0000000277
7053 0.0000000270
7057 0.0000000242
7104 0.0000000145
7198 0.0000000120
7330 0.0000000080
7432 0.0000000075
7559 0.0000000074
7560 0.0000000071
7581 0.0000000070
7588 0.0000000055
7605 0.0000000044
7610 0.0000000035
7788 0.0000000025
7849 0.0000000017
8003 0.0000000014
8101 0.0000000012
8118 0.0000000011
8219 0.0000000011
8232 0.0000000010
8289 0.0000000008
8340 0.0000000007
8356 0.0000000006
8389 0.0000000005
8433 0.0000000004
8492 0.0000000004
8525 0.0000000004
8535 0.0000000003
8619 0.0000000003
8627 0.0000000003
8669 0.0000000003
8677 0.0000000002
8705 0.0000000001
8855 0.0000000001
8937 0.0000000001
8956 0.0000000001
9116 0.0000000001
9117 0.0000000001
9237 0.0000000001
9317 0.0000000000
9404 0.0000000000
9415 0.0000000000
9446 0.0000000000
9542 0.0000000000
9554 0.0000000000
9573 0.0000000000
9587 0.0000000000
9688 0.0000000000
9735 0.0000000000
9742 0.0000000000
9803 0.0000000000
10109 0.0000000000
10191 0.0000000000
10268 0.0000000000
10279 0.0000000000
10394 0.0000000000
10525 0.0000000000
