evaluations raw_y
1 171.1983360336
2 107.3063722082
15 106.9630628052
21 92.3979673254
24 87.8593070920
28 43.8512151689
50 35.0257434859
88 27.8748483851
116 20.6882311010
133 14.0515855925
151 13.3639857702
179 12.5556141176
209 8.5457357378
280 4.2398608827
307 2.0604851377
362 1.9180132429
370 1.3722190513
454 0.7512761348
489 0.6085732506
505 0.4578080619
598 0.3402176419
745 0.2660466558
752 0.2173651207
785 0.1811469003
829 0.1217247133
908 0.0743589007
972 0.0735567855
987 0.0314606214
1251 0.0284824578
1252 0.0191191724
1326 0.0159001834
1377 0.0153864882
1401 0.0129476351
1435 0.0116019613
1445 0.0097491764
1515 0.0068621717
1536 0.0065370733
1586 0.0043779696
1654 0.0031814208
1659 0.0015293283
1912 0.0013442551
1974 0.0010643015
2040 0.0008684401
2138 0.0008394688
2145 0.0006765261
2151 0.0004744875
2178 0.0003470001
2348 0.0003219626
2354 0.0002388278
2427 0.0001783204
2523 0.0001485888
2532 0.0001262951
2589 0.0000505439
2654 0.0000477209
2765 0.0000283741
2973 0.0000218178
2978 0.0000208182
3114 0.0000123945
3193 0.0000118139
3218 0.0000108404
3263 0.0000084429
3277 0.0000080397
3288 0.0000050475
3368 0.0000025003
3440 0.0000022791
3499 0.0000021119
3538 0.0000015664
3705 0.0000014836
3728 0.0000014472
3732 0.0000011384
3735 0.0000004829
3903 0.0000004793
4018 0.0000003678
4028 0.0000003391
4108 0.0000001768
4289 0.0000001703
4321 0.0000001602
4323 0.0000001018
4337 0.0000000952
4412 0.0000000947
4469 0.0000000852
4495 0.0000000797
4537 0.0000000700
4557 0.0000000621
4592 0.0000000531
4639 0.0000000454
4642 0.0000000430
4655 0.0000000163
4808 0.0000000142
4836 0.0000000138
4846 0.0000000085
4924 0.0000000072
4937 0.0000000053
4970 0.0000000048
5056 0.0000000037
5060 0.0000000031
5167 0.0000000027
5198 0.0000000021
5280 0.0000000013
5338 0.0000000010
5472 0.0000000009
5522 0.0000000009
5561 0.0000000008
5574 0.0000000007
5620 0.0000000006
5630 0.0000000006
5631 0.0000000006
5672 0.0000000005
5685 0.0000000004
5692 0.0000000004
5719 0.0000000003
5738 0.0000000002
5833 0.0000000002
5866 0.0000000001
5875 0.0000000001
5922 0.0000000001
5994 0.0000000001
6043 0.0000000001
6175 0.0000000000
6222 0.0000000000
6278 0.0000000000
6307 0.0000000000
6346 0.0000000000
6440 0.0000000000
6463 0.0000000000
6560 0.0000000000
6563 0.0000000000
6629 0.0000000000
6650 0.0000000000
6827 0.0000000000
6853 0.0000000000
6895 0.0000000000
6909 0.0000000000
6949 0.0000000000
6958 0.0000000000
6967 0.0000000000
7003 0.0000000000
7036 0.0000000000
7087 0.0000000000
7127 0.0000000000
7156 0.0000000000
7231 0.0000000000
7281 0.0000000000
7403 0.0000000000
7454 0.0000000000
7506 0.0000000000
7530 0.0000000000
7574 0.0000000000
7653 0.0000000000
7818 0.0000000000
7845 0.0000000000
8091 0.0000000000
8094 0.0000000000
8155 0.0000000000
8165 0.0000000000
8197 0.0000000000
8333 0.0000000000
8393 0.0000000000
8500 0.0000000000
8573 0.0000000000
8613 0.0000000000
8770 0.0000000000
9065 0.0000000000
9288 0.0000000000
evaluations raw_y
1 159.1382475031
12 132.8045366219
16 128.4074541960
29 113.4108329224
38 101.4535786048
53 42.0113675744
64 32.7188982501
82 28.6310689228
83 12.0285442402
183 10.6539336863
252 5.0081718986
293 4.1674211512
370 2.6298597904
435 2.6134372406
438 2.2347150646
446 1.7511788755
454 0.9994247284
473 0.7929994480
505 0.6788651455
509 0.6112953688
598 0.2429740298
887 0.1860567166
908 0.1167887245
987 0.1085252762
1001 0.1011102654
1029 0.0934967716
1062 0.0830698921
1096 0.0688570671
1126 0.0687298297
1156 0.0665277717
1220 0.0421995507
1252 0.0324135394
1323 0.0278105813
1326 0.0266722635
1384 0.0131830723
1467 0.0085589375
1588 0.0045557829
1659 0.0039987865
1887 0.0034161576
1912 0.0019826839
1974 0.0018663284
2040 0.0017873747
2109 0.0015031203
2138 0.0007180977
2151 0.0005501462
2427 0.0003084320
2442 0.0002679690
2535 0.0001541638
2589 0.0001042046
2654 0.0001029672
2675 0.0000833013
2765 0.0000634674
2888 0.0000462083
2991 0.0000399484
3082 0.0000287407
3144 0.0000153472
3275 0.0000103739
3425 0.0000076101
3499 0.0000049839
3538 0.0000044370
3598 0.0000031780
3622 0.0000024364
3705 0.0000022832
3731 0.0000021007
3732 0.0000013213
3735 0.0000012565
3903 0.0000005610
4077 0.0000004081
4108 0.0000004050
4203 0.0000004034
4216 0.0000003758
4226 0.0000003736
4227 0.0000002863
4323 0.0000001109
4456 0.0000000996
4487 0.0000000968
4629 0.0000000624
4655 0.0000000361
4670 0.0000000199
4808 0.0000000176
4846 0.0000000098
4937 0.0000000078
4970 0.0000000071
5060 0.0000000041
5198 0.0000000041
5238 0.0000000031
5248 0.0000000029
5280 0.0000000028
5340 0.0000000027
5350 0.0000000025
5361 0.0000000021
5363 0.0000000012
5592 0.0000000010
5607 0.0000000009
5631 0.0000000007
5692 0.0000000006
5738 0.0000000005
5754 0.0000000005
5794 0.0000000004
5866 0.0000000004
5875 0.0000000003
5878 0.0000000002
5905 0.0000000002
5950 0.0000000002
5994 0.0000000002
5997 0.0000000001
6043 0.0000000001
6161 0.0000000001
6220 0.0000000001
6278 0.0000000000
6338 0.0000000000
6384 0.0000000000
6400 0.0000000000
6450 0.0000000000
6463 0.0000000000
6527 0.0000000000
6536 0.0000000000
6540 0.0000000000
6573 0.0000000000
6622 0.0000000000
6636 0.0000000000
6644 0.0000000000
6685 0.0000000000
6705 0.0000000000
6707 0.0000000000
6742 0.0000000000
6756 0.0000000000
6780 0.0000000000
6827 0.0000000000
6886 0.0000000000
6895 0.0000000000
6909 0.0000000000
7120 0.0000000000
7156 0.0000000000
7226 0.0000000000
7231 0.0000000000
7281 0.0000000000
7298 0.0000000000
7346 0.0000000000
7530 0.0000000000
7596 0.0000000000
7634 0.0000000000
7653 0.0000000000
8197 0.0000000000
8375 0.0000000000
evaluations raw_y
1 187.3767290055
2 170.2802171339
3 167.0300595523
6 146.7408676009
9 112.5241427804
15 97.5767098195
28 83.9018273207
33 67.6011659939
46 41.1270442566
75 29.6548690344
77 28.9391139671
88 21.4114591461
133 19.4279666100
209 12.4081017649
248 8.1451762494
252 7.0637982649
290 5.1805115751
336 4.8378092043
341 4.6375375437
381 2.0811869724
438 1.6902581164
454 0.8655088898
505 0.7332962075
566 0.6063482805
598 0.3564651773
752 0.2775205220
785 0.2602312982
828 0.2379268108
829 0.2183680220
902 0.2066880355
919 0.2001979836
933 0.1813275566
947 0.1565915093
987 0.0775225307
1150 0.0749538126
1173 0.0723088688
1207 0.0719684796
1220 0.0396838432
1235 0.0382566333
1252 0.0321882936
1265 0.0311956195
1323 0.0254524194
1445 0.0239044412
1466 0.0217378430
1468 0.0213866909
1512 0.0146057021
1552 0.0143989212
1558 0.0124368898
1588 0.0084431446
1654 0.0082887867
1729 0.0080072697
1765 0.0069406687
1768 0.0034063274
1944 0.0026020811
1974 0.0022880718
2109 0.0014986448
2138 0.0011730102
2178 0.0006742071
2204 0.0005587950
2354 0.0005484336
2427 0.0004855021
2444 0.0003256777
2453 0.0001429854
2654 0.0000836462
2888 0.0000787120
2938 0.0000641743
2978 0.0000607754
3066 0.0000519761
3111 0.0000379283
3188 0.0000225710
3270 0.0000214461
3275 0.0000091622
3440 0.0000072395
3499 0.0000046216
3538 0.0000028623
3705 0.0000020693
3722 0.0000019388
3761 0.0000018596
3850 0.0000018323
3876 0.0000014887
3888 0.0000013390
3899 0.0000010897
3903 0.0000008986
4028 0.0000008224
4072 0.0000005601
4076 0.0000005036
4109 0.0000004917
4139 0.0000004298
4155 0.0000002952
4304 0.0000002639
4323 0.0000001703
4412 0.0000001157
4487 0.0000000788
4548 0.0000000775
4596 0.0000000676
4629 0.0000000674
4639 0.0000000663
4642 0.0000000527
4670 0.0000000291
4808 0.0000000275
4819 0.0000000228
4846 0.0000000117
4937 0.0000000079
4970 0.0000000049
5167 0.0000000030
5278 0.0000000018
5338 0.0000000015
5453 0.0000000012
5631 0.0000000011
5635 0.0000000008
5673 0.0000000008
5685 0.0000000007
5723 0.0000000006
5738 0.0000000004
5833 0.0000000003
5875 0.0000000003
5879 0.0000000002
5950 0.0000000001
6024 0.0000000001
6088 0.0000000001
6103 0.0000000001
6124 0.0000000001
6175 0.0000000001
6209 0.0000000001
6220 0.0000000001
6222 0.0000000001
6278 0.0000000000
