evaluations raw_y
8605 19.5585634600
8611 19.4646370528
8622 19.3836138523
8745 19.3606873975
8945 19.3149473851
9319 19.3046204157
9382 19.2922954828
9477 19.2878890790
9484 19.2587059798
9720 19.2084948216
9846 19.1826213417
10096 19.1438398466
10186 19.1229078619
11047 19.0249979347
11448 18.9378165513
11753 18.7858553057
11859 18.7207652031
11943 18.6393435070
12001 18.5761607005
12143 18.5062387789
12184 18.4375602725
12590 18.4370909173
12623 18.3878528563
12864 18.3262889991
12878 18.2463914355
12957 18.1278179037
13311 18.1201056546
13405 18.0703250188
13678 17.9536150848
14083 17.8241725712
14110 17.6539860300
14467 17.5732568728
14721 17.4494344074
14722 17.3990789309
14780 17.2353071284
15432 17.1829137304
15534 16.9875276873
15632 16.9212607287
15698 16.8654896217
15700 16.7298329810
16290 16.6788495603
16361 16.4599301724
16838 16.4293581996
16904 16.4131267566
17060 16.2246916763
17237 16.1244270049
17459 15.8648209026
17663 15.8043412286
18196 15.7729555742
18259 15.7456961252
18592 15.6626787949
18603 15.5818253554
18856 15.5011825463
19024 15.4446938259
19233 15.4232005220
19549 15.3157091671
19732 14.9094796639
19747 14.8680342413
20422 14.8493701141
20457 14.7996884673
20488 14.7684218245
20517 14.5974874911
20591 14.4068644260
21957 14.1652628212
22363 14.0046202053
22719 13.8727626703
22915 13.7984665437
22970 13.7497086439
23036 13.7008051345
23160 13.5775662486
23260 13.5660307365
23522 13.5539665633
23604 13.5153946784
23908 13.4749859859
24241 13.4685599871
24244 13.3052697865
24280 13.2888395102
24364 13.2247399509
24636 13.1810661333
24745 13.0429672137
25095 13.0067451380
25252 12.8859268804
25461 12.8774658016
25501 12.8765471804
25551 12.8313866544
25565 12.7095915760
25710 12.6683180761
26085 12.6293155910
26193 12.5445912548
26307 12.4733602622
26609 12.2965800160
27021 12.2717872782
27364 12.2172733869
27709 12.2058593074
27846 12.0811816101
28095 12.0260802796
28148 12.0002479950
28431 11.6485734925
28712 11.4715843923
29604 11.2974856638
29863 11.2581087249
29930 11.2158631806
29993 11.1189072849
30364 11.0372121006
30537 11.0063401178
30841 10.9125011007
31363 10.8813631865
31408 10.8101621377
31500 10.7173345873
31709 10.7066906071
31740 10.7031620422
31819 10.6891045086
31832 10.5772350761
32082 10.4478540846
32374 10.3816960401
32395 10.3590342032
32624 10.3022926616
32971 10.2019397253
33265 10.1134263526
33823 9.9259704747
34058 9.8843330791
34652 9.8630398825
34706 9.8500645410
34847 9.8350527453
34944 9.5694834656
35129 9.4288454136
35357 9.4189277581
35478 9.3790625171
35480 9.3476390107
35761 9.1798670828
35838 9.1679275237
36361 9.1059170844
36436 9.0338012231
36603 8.8540825244
37106 8.6386302216
37612 8.5588664905
38272 8.4644581483
38445 8.2607037364
39052 8.2064665494
39365 8.1055141738
39537 8.0448255703
39566 7.9931373437
39569 7.9188458208
39678 7.9116180396
39771 7.8931982743
39976 7.8001150718
40014 7.7771702359
40170 7.7614825334
40182 7.6930150940
40269 7.6773741779
40761 7.6466134818
40836 7.5611673832
40924 7.3650290155
41574 7.3643363825
41675 7.3641069356
41683 7.2873788672
41705 7.2867895528
41709 7.2642019074
41867 7.2573430716
42166 7.2333185606
42174 7.2193080594
42216 7.1127517091
42391 7.0583374229
42445 6.8368605970
43437 6.8343260716
43482 6.7964938095
43619 6.7486581405
43672 6.6335813394
43788 6.5698517761
43835 6.5182528048
44080 6.3977903146
44223 6.2643055415
44389 6.2486467662
44834 6.2105866163
44986 6.1714827449
45073 6.1283496031
45158 6.0974257709
45191 5.9997004894
45527 5.9321845923
45534 5.8663362702
45550 5.8616703377
45937 5.8459699022
45955 5.8317027229
46003 5.8108093050
46069 5.7979774376
46098 5.6826760582
46555 5.6549699726
46637 5.4718662833
46954 5.4142314973
47461 5.3856281087
47887 5.3513523938
48042 5.2923340793
48148 5.2079960355
48325 5.0863811629
48478 4.9086348754
48806 4.8415065688
49079 4.7971108679
49093 4.5395034284
49780 4.4761856660
49886 4.3956880435
50251 4.2850073740
50254 4.1878293099
50377 4.1799271654
50778 4.1460555525
51074 4.0502843475
51081 3.9950713658
51516 3.8997108325
51789 3.8035258847
