evaluations raw_y
1 2337.2649745798
2 3109.2088355989
7 1434.6479076439
15 1116.6012651672
20 1044.7271289018
51 846.2555181353
67 751.0485393324
80 728.9146115098
95 696.9762126243
148 676.6015648142
177 640.7833105674
185 620.8856502510
194 542.3404435959
205 484.9513098301
239 400.6186509457
306 399.2920680247
322 361.3170065814
326 320.6941805763
442 317.7382279232
486 316.4563613737
527 264.9072847974
666 259.2023063180
707 249.5343449553
720 243.7402799471
723 225.9994032066
749 213.3568979687
847 160.1727931827
1400 153.6349609439
1704 146.2519601632
1862 143.7784263282
1878 132.7754548903
2131 132.0289718355
2143 119.2095099766
2328 117.2711301825
2420 112.7427721466
2510 111.8027574758
2541 99.2847394391
2584 94.4007981461
2626 92.9514084060
2688 92.5074316993
2701 88.9785719399
2702 76.7138443823
2783 74.2611019382
2903 72.3259332255
2956 70.0042772812
2994 67.7244155502
3041 66.6541764834
3099 64.2142121770
3140 62.9241275219
3145 61.3703498249
3207 60.8772999606
3300 58.3585955560
3324 55.1619777691
3560 53.4923088834
3767 52.7677276521
3883 52.6702647373
3886 52.6677181606
3922 52.5376823009
3954 52.2891019001
3968 51.7743387296
4077 51.7194286594
4096 51.6200960449
4117 51.5990628207
4130 51.4795002544
4232 51.3762236496
4259 51.3611268264
4263 51.2579285285
4327 51.1750737803
4366 51.0559775864
4395 51.0321158743
4520 51.0159402850
4541 50.9374089745
4596 50.8249960630
4673 50.7960707326
4688 50.7803800500
4736 50.7618604674
4840 50.6803611107
4873 50.6760565604
4886 50.5995416907
5123 50.5910013532
5266 50.5366304566
5278 50.4661754742
5348 50.4377279528
5497 50.3761289400
5506 50.2825235427
5689 50.2459060313
5938 50.2021982691
6023 50.1868600878
6043 50.1066772457
6192 50.0821432837
6215 50.0341982392
6297 50.0239568555
6401 49.9927348139
6432 49.9518707789
6523 49.9102044486
6587 49.8723132496
6638 49.8540296720
6681 49.8350861887
6736 49.8206419146
6743 49.8140217180
6880 49.8139089824
6927 49.8037763811
6984 49.7871394817
7113 49.7781819477
7164 49.7733396194
7315 49.7705067022
7383 49.7618553803
7403 49.7584226191
7603 49.7571321438
7744 49.7547389022
7777 49.7539332193
7914 49.7537945495
7916 49.7514565614
8018 49.7503665052
8070 49.7502933162
8157 49.7496428972
8174 49.7493717902
8280 49.7493624655
8300 49.7493328092
8318 49.7493189392
8320 49.7491137718
8336 49.7490539792
8346 49.7490100151
8359 49.7489925420
8390 49.7488373563
8394 49.7488114826
8435 49.7487656165
8437 49.7487180842
8442 49.7486508085
8476 49.7486139770
8497 49.7485289292
8530 49.7483958489
8592 49.7480743372
8871 49.7480429885
8906 49.7480299302
8988 49.7479998766
9031 49.7479856629
9063 49.7479613825
9081 49.7479363667
9118 49.7479171119
9258 49.7479167216
9259 49.7479156356
9281 49.7479132227
9303 49.7479094808
9327 49.7479083583
9360 49.7478971439
9374 49.7478842852
9463 49.7478824429
9591 49.7478798720
9601 49.7478710720
9611 49.7478675586
9768 49.7478631727
9805 49.7478631371
9838 49.7478619746
9840 49.7478599291
9970 49.7478598623
9974 49.7478597971
9997 49.7478584634
10044 49.7478579121
10048 49.7478563431
10155 49.7478563096
10168 49.7478559802
10212 49.7478557186
10236 49.7478555603
10254 49.7478549214
10276 49.7478546446
10478 49.7478544280
10481 49.7478537852
10561 49.7478528581
10643 49.7478523535
11063 49.7478523495
11087 49.7478523454
11100 49.7478523076
11193 49.7478523036
11195 49.7478522902
11200 49.7478522366
11213 49.7478522177
11238 49.7478522162
11247 49.7478522069
11258 49.7478521863
11261 49.7478521812
11267 49.7478521037
11289 49.7478520810
11369 49.7478520552
11445 49.7478520414
11454 49.7478520286
11614 49.7478520206
11627 49.7478520201
11669 49.7478519938
11802 49.7478519907
11859 49.7478519904
11894 49.7478519899
11905 49.7478519814
11981 49.7478519775
12010 49.7478519767
12036 49.7478519709
12238 49.7478519674
12456 49.7478519659
12531 49.7478519657
12554 49.7478519646
12638 49.7478519646
12653 49.7478519642
12654 49.7478519634
12755 49.7478519633
12808 49.7478519629
13103 49.7478519628
13119 49.7478519624
13158 49.7478519624
13193 49.7478519623
13296 49.7478519623
13353 49.7478519622
13386 49.7478519622
13517 49.7478519622
13529 49.7478519622
13566 49.7478519621
13620 49.7478519621
13727 49.7478519621
13730 49.7478519620
13768 49.7478519620
13822 49.7478519620
13864 49.7478519620
14036 49.7478519620
14115 49.7478519620
14119 49.7478519620
14143 49.7478519620
14186 49.7478519620
14323 49.7478519620
14328 49.7478519620
14342 49.7478519620
14348 49.7478519620
14446 49.7478519620
14517 49.7478519620
14561 49.7478519620
14725 49.7478519620
14740 49.7478519620
14774 49.7478519620
14876 49.7478519620
14880 49.7478519620
14960 49.7478519620
14997 49.7478519620
15008 49.7478519620
15017 49.7478519620
15025 49.7478519620
15029 49.7478519620
15192 49.7478519620
15218 49.7478519620
15267 49.7478519620
15299 49.7478519620
15562 49.7478519620
15589 49.7478519620
