evaluations raw_y
1 105.8773975802
2 29.1469900892
5 24.2492029458
22 22.5994459051
25 14.4162717938
48 11.2852009750
103 9.6256491485
129 7.6769656129
164 7.5527841070
172 5.2602010249
178 5.0128082257
180 4.2331191702
253 4.2127500804
416 4.0917062506
418 4.0205523492
466 3.9963025206
530 3.9935928243
532 3.9919420673
578 3.9856974315
581 3.9819512663
806 3.9806488848
915 3.9806259810
939 3.9803328310
1036 3.9800479198
1120 3.9798430571
1274 3.9798393401
1285 3.9798376409
1408 3.9798351501
1448 3.9798328660
1521 3.9798320020
1648 3.9798314211
1843 3.9798311922
2417 3.9798311909
2439 3.9798311907
2682 3.9798311906
2852 3.9798311906
2971 3.9798311906
2992 3.9798311906
3185 3.9798311906
3336 3.9798311906
3380 3.9798311906
3396 3.9798311906
3503 3.9798311906
3598 3.9798311906
3831 3.9798311906
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
52 14.8837267537
70 9.4884758929
89 5.7881604725
147 2.7677688376
251 2.3687820712
3546 3.9798311906
evaluations raw_y
1 38.7614047657
15 25.5962246032
40 24.5211227399
41 22.7126858422
43 20.9497796338
48 19.0467514702
54 9.1556205545
103 5.5887228934
142 4.0739972399
283 3.9900022245
416 3.9886755113
483 3.9855682118
530 3.9828506137
630 3.9810774162
670 3.9801658616
887 3.9798476649
1152 3.9798367109
1189 3.9798334481
1285 3.9798333083
1393 3.9798326485
1408 3.9798314037
1521 3.9798312178
1843 3.9798311955
2020 3.9798311944
2092 3.9798311907
2417 3.9798311906
2439 3.9798311906
2682 3.9798311906
2773 3.9798311906
2992 3.9798311906
3313 3.9798311906
3380 3.9798311906
3396 3.9798311906
3503 3.9798311906
3628 3.9798311906
3831 3.9798311906
evaluations raw_y
1 90.1955437519
2 25.2561399674
5 7.1086655786
113 5.1830951250
148 3.9946834386
519 3.9801769533
887 3.9799033421
1082 3.9798930231
1120 3.9798470839
1189 3.9798374691
1393 3.9798360128
1408 3.9798320750
1448 3.9798316706
1521 3.9798313008
1648 3.9798312397
1843 3.9798311969
2092 3.9798311918
2270 3.9798311914
2412 3.9798311910
2417 3.9798311908
2426 3.9798311907
2439 3.9798311906
2521 3.9798311906
2682 3.9798311906
2852 3.9798311906
2962 3.9798311906
2971 3.9798311906
2992 3.9798311906
3380 3.9798311906
3503 3.9798311906
3510 3.9798311906
evaluations raw_y
1 72.9566562255
3 26.6472759704
8 26.0615263188
14 20.7324009366
15 15.0640896180
42 8.7962431366
103 3.8104318121
3828 3.9798311906
evaluations raw_y
1 41.6059256398
3 34.7788634068
8 19.5010288359
41 12.6509391994
65 10.0926461136
80 6.2366904086
119 5.2355215358
122 4.4717020034
253 4.4437960235
3833 4.9747902476
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
20 26.5588139564
22 19.0062527483
32 17.6380964983
40 15.1411339267
65 14.8258078456
66 12.8211287527
72 10.4087990115
118 10.1156734923
119 8.0859110962
131 7.6076673161
136 5.1031232252
137 5.0441139136
319 4.2898741753
368 4.2506372658
428 4.2419534515
462 4.2401526783
482 4.1078786487
492 4.0668453239
543 4.0668294981
565 4.0572072396
578 4.0283203537
589 3.9997480094
785 3.9828228143
850 3.9802352196
1152 3.9798833964
1279 3.9798546920
1500 3.9798486664
1521 3.9798412837
1642 3.9798348694
1784 3.9798343731
1800 3.9798341601
1811 3.9798327966
1843 3.9798313294
1862 3.9798313252
2020 3.9798313195
2092 3.9798312310
2214 3.9798311975
2412 3.9798311959
2426 3.9798311938
2439 3.9798311907
2569 3.9798311906
2852 3.9798311906
2895 3.9798311906
2898 3.9798311906
2971 3.9798311906
2992 3.9798311906
3040 3.9798311906
3183 3.9798311906
3185 3.9798311906
3192 3.9798311906
3241 3.9798311906
3313 3.9798311906
3665 3.9798311906
3839 3.9798311906
evaluations raw_y
1 65.1067940881
2 27.8639671092
15 20.3872350119
17 13.3107004721
70 6.0031280270
169 4.6120938842
209 3.8947370191
3831 3.9798311906
evaluations raw_y
1 183.2308386049
4 50.8981406908
10 26.4922713719
24 20.7270271537
41 18.5401521136
74 2.0027780220
3836 3.9798311906
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
42 5.7378816694
77 5.2220652409
173 4.6949397792
178 4.1651218548
186 3.9924141820
316 3.9903238255
363 3.9800677902
548 3.9799942993
670 3.9799933869
746 3.9799365689
1036 3.9798374565
1152 3.9798325744
1274 3.9798315384
1285 3.9798313113
1448 3.9798311965
1843 3.9798311913
2203 3.9798311911
2215 3.9798311907
2270 3.9798311906
2426 3.9798311906
2439 3.9798311906
2509 3.9798311906
2682 3.9798311906
2846 3.9798311906
2852 3.9798311906
2895 3.9798311906
2992 3.9798311906
3040 3.9798311906
3417 3.9798311906
evaluations raw_y
1 51.5197484465
5 44.7506346816
9 30.7693595838
17 30.0869721442
22 27.2246105900
40 18.2302579161
42 15.2942366183
51 11.6071930500
65 5.6016426375
99 5.3981034394
103 5.2316878314
156 4.2465195154
196 1.1862480228
316 1.0502361684
363 1.0501075668
379 0.9967128503
548 0.9960219022
630 0.9957731518
634 0.9950817954
746 0.9949907461
887 0.9949607158
1189 0.9949605253
1274 0.9949600338
1285 0.9949595757
1408 0.9949592222
1448 0.9949591143
1521 0.9949590593
1843 0.9949590574
2203 0.9949590571
2426 0.9949590571
2439 0.9949590571
2509 0.9949590571
2810 0.9949590571
2852 0.9949590571
2962 0.9949590571
2992 0.9949590571
3261 0.9949590571
evaluations raw_y
1 79.3108322752
2 69.3596901630
9 61.6653025480
11 60.6511184077
12 50.7418936551
22 32.1315808359
31 11.1617601147
72 10.7340461297
74 8.3824268796
114 6.6702743009
178 5.1681984163
182 4.7055599663
301 4.3510226124
359 4.1162106010
375 3.9930617991
541 3.9856522603
630 3.9824263489
701 3.9804482531
979 3.9802801278
1036 3.9798477190
1279 3.9798459417
1285 3.9798446543
1448 3.9798331445
1521 3.9798322157
1642 3.9798319473
1686 3.9798318833
1725 3.9798316624
1735 3.9798315275
1843 3.9798312485
1988 3.9798312156
2027 3.9798311983
2215 3.9798311941
2270 3.9798311915
2412 3.9798311910
2426 3.9798311909
2439 3.9798311906
2694 3.9798311906
2773 3.9798311906
2992 3.9798311906
3040 3.9798311906
3263 3.9798311906
3503 3.9798311906
3535 3.9798311906
3628 3.9798311906
3732 3.9798311906
evaluations raw_y
1 57.1632563747
9 53.0038231836
14 43.6476617320
15 28.7209432669
17 7.4549718252
139 6.0935555516
168 2.2273490820
3611 4.9747902476
evaluations raw_y
1 75.5676974091
3 72.4163872337
4 37.5379824196
14 26.4790380977
16 10.9352265247
17 10.8194997325
22 8.5456724081
69 8.4948687936
104 6.2932959962
115 5.4069962537
147 5.1975878932
170 4.1283269698
338 4.0737497565
396 4.0558723654
409 4.0087188384
441 3.9930874743
519 3.9815443095
636 3.9813993540
795 3.9806575256
915 3.9803269406
939 3.9799350415
1036 3.9798900887
1152 3.9798336117
1448 3.9798325123
1642 3.9798316772
1686 3.9798314437
1725 3.9798313906
1735 3.9798313568
1843 3.9798312358
1988 3.9798312139
2000 3.9798312139
2027 3.9798311985
2215 3.9798311925
2270 3.9798311912
2412 3.9798311909
2426 3.9798311908
2439 3.9798311906
2773 3.9798311906
2992 3.9798311906
3040 3.9798311906
3503 3.9798311906
3732 3.9798311906
evaluations raw_y
1 151.0182384930
2 16.4123538623
40 8.9713055551
125 4.1554034550
383 4.0018747515
441 3.9804230289
789 3.9803556157
887 3.9798989549
1036 3.9798679094
1120 3.9798376009
1189 3.9798369787
1274 3.9798318006
1285 3.9798316422
1448 3.9798315533
1521 3.9798312189
1843 3.9798311966
2020 3.9798311925
2203 3.9798311912
2268 3.9798311909
2412 3.9798311907
2417 3.9798311907
2426 3.9798311906
2439 3.9798311906
2569 3.9798311906
2656 3.9798311906
2682 3.9798311906
2773 3.9798311906
2895 3.9798311906
2971 3.9798311906
3040 3.9798311906
3393 3.9798311906
