evaluations raw_y
1 6113.7271033931
15 5433.2981354895
17 5857.3917798410
23 4291.9211666630
24 3387.9505142143
25 3571.2220673372
41 2991.9704753145
58 2980.5262858267
60 2250.7062619675
94 2338.8966473635
146 1993.9544366278
159 2075.2624103972
170 2016.9086954125
175 1973.7557044714
179 1889.4787395687
194 1985.9039269849
228 1980.4759777669
234 1936.6853352500
245 1681.9213885820
247 1556.3877701306
258 1539.9642234482
436 1354.0735323530
439 1300.2458367862
462 1209.6365733258
469 1187.4223613858
484 1178.1816514662
497 1135.4907839121
566 1091.5053888987
572 1065.2443051461
644 1024.5599732996
649 1003.4415870123
660 992.5502854724
664 973.2196902385
672 957.3623458063
678 952.1497242998
684 941.0750697712
695 898.9205138317
710 893.9818350987
716 882.1898267516
729 874.7854147679
736 847.0148233958
847 841.9998328707
871 820.8175200621
875 757.0407103894
887 732.7499982447
907 665.3141665720
966 627.1739574992
1047 625.1874586121
1094 618.9218159326
1140 618.4833219463
1142 615.0031253828
1155 609.9167868651
1167 594.2171950585
1187 588.3775200960
1201 524.2540513000
1278 503.4018088042
1362 498.6948287619
1408 494.8499635835
1440 485.1170728441
1495 452.3886849642
1668 435.6095315792
1981 414.1566213474
2040 375.9840438687
2090 365.9698595349
2501 360.9003386499
2518 338.5567032214
2645 321.5663342701
3200 310.9188823688
3515 299.9499355991
3577 294.7258231479
3630 292.5191686745
3668 286.1495808450
3671 278.0464930514
3745 255.9374728247
3834 218.9350083953
3985 214.1550276337
4116 197.6968476271
4317 195.0962780789
4415 180.6964438669
4542 174.1733773062
4557 165.9692236934
4664 161.3674591107
4679 137.7808423215
4789 136.8362145114
4872 126.6555589026
4983 121.3261106626
5181 120.6271014080
5219 120.3989303726
5228 114.6198875252
5282 113.6726708771
5470 111.9350559891
5501 111.2077645291
5506 109.4348291705
5507 104.8966401345
5664 103.0397251781
5685 102.8084622085
5687 99.6083459349
5840 99.3348166751
5905 98.9673676408
6031 98.8244807745
6046 98.2652150115
6053 96.8793701134
6208 96.6167181449
6249 95.3987010315
6329 94.8664279486
6466 94.4951102852
6476 94.4591235952
6533 94.2919853509
6576 94.0867031084
6647 93.9929403504
6666 93.7345870892
6700 93.1941267873
6851 93.0102721521
6998 92.9298983556
7048 92.8978894014
7052 92.8814581283
7093 92.8683388909
7096 92.8586614373
7100 92.4336052044
7162 92.4275234544
7175 92.1515139249
7246 91.8637440675
7374 91.5848403844
7647 91.4717888128
7770 91.4167465532
7837 91.3382278681
7983 91.0135497953
8384 90.9986292032
8409 90.9783100467
8452 90.9668663995
8500 90.9626210266
8545 90.9273881034
8550 90.9083447669
8641 90.8912624915
8749 90.8773101939
8775 90.8557479222
8780 90.8086297504
8934 90.7892276787
9047 90.7686013936
9054 90.7499761852
9278 90.7459490472
9356 90.7364989647
9393 90.7314593176
9481 90.7119786765
9757 90.7105708159
9845 90.7086584388
9952 90.7053410319
9999 90.7030388977
10021 90.6853561896
10042 90.6761983921
10154 90.6475396934
10209 90.6471515948
10277 90.6337361146
10377 90.6304258803
10490 90.6300821178
10562 90.6277411762
10566 90.6212989414
10606 90.6209626387
10625 90.6177690649
10719 90.6176657052
10721 90.6169304285
10728 90.6119580491
10808 90.6108780684
10836 90.6091290966
10881 90.6087955590
10887 90.5932394029
11029 90.5854382090
11198 90.5853796041
11253 90.5796038641
11378 90.5793448592
11476 90.5786682493
11503 90.5774630538
11557 90.5747560745
11586 90.5737883330
11636 90.5683102064
11766 90.5666800938
11916 90.5665583041
11935 90.5644491981
12168 90.5605616630
12268 90.5592792879
12304 90.5583235413
12541 90.5581441572
12555 90.5576356472
12560 90.5564369427
12634 90.5560805281
12645 90.5559318572
12661 90.5548428869
12707 90.5545367619
12746 90.5544113131
12756 90.5534791547
12818 90.5505462383
13018 90.5495324247
13042 90.5481611378
13259 90.5480648215
13277 90.5478831967
13284 90.5475821046
13285 90.5474769834
13382 90.5459705314
13430 90.5457535984
13466 90.5456226833
13496 90.5453565477
13608 90.5452376200
13630 90.5447627046
13725 90.5446628312
13748 90.5445393621
13812 90.5440006603
13842 90.5439096609
13864 90.5437723398
13957 90.5437144981
13977 90.5430029950
14186 90.5425593361
14209 90.5423789366
14417 90.5422507348
14471 90.5421448019
14532 90.5420505895
14568 90.5419584338
14629 90.5418441119
14672 90.5418081603
14721 90.5416431205
14883 90.5416219800
14915 90.5416087736
14965 90.5415684632
15055 90.5415526378
15081 90.5415503585
15083 90.5414697897
15092 90.5414645606
15129 90.5414040108
15195 90.5413857824
15276 90.5413621749
15310 90.5413421037
15430 90.5413367975
15468 90.5413321847
15483 90.5413072502
15493 90.5412718904
15603 90.5412678167
15620 90.5412646425
15656 90.5412296224
15695 90.5412229085
15743 90.5412201855
15819 90.5411961539
15866 90.5411798977
15991 90.5411796669
16000 90.5411674913
16080 90.5411524040
16133 90.5411420471
16239 90.5411403280
16251 90.5411301653
16324 90.5411274636
16456 90.5411260182
16459 90.5411257476
16480 90.5411221586
