evaluations raw_y
1 124.6394563731
6 42.3818503513
13 29.0510264833
144 27.4444786291
203 20.6173516017
259 15.4542255301
355 15.2810404074
398 12.6265777627
475 10.5044566639
505 8.4242865480
517 7.7892732825
602 6.1101591627
687 3.2504122309
806 2.7113712985
855 2.4148578357
862 2.3988890574
898 2.2640970628
901 2.2211857510
920 2.0086793800
1178 1.9944247238
1380 1.9912761833
1519 1.9900949768
1951 1.9900163855
2025 1.9900100202
2063 1.9899687284
2111 1.9899555075
2169 1.9899355115
2266 1.9899293239
2273 1.9899263933
2324 1.9899239758
2334 1.9899213840
2438 1.9899203139
2620 1.9899191284
2656 1.9899186770
2781 1.9899186097
2816 1.9899183534
2901 1.9899182317
2903 1.9899181723
3018 1.9899181398
3119 1.9899181373
3166 1.9899181181
3465 1.9899181174
3502 1.9899181164
3578 1.9899181157
3621 1.9899181154
3625 1.9899181143
3764 1.9899181143
3909 1.9899181142
3944 1.9899181142
4058 1.9899181142
4073 1.9899181142
4117 1.9899181142
4173 1.9899181142
4203 1.9899181142
4220 1.9899181142
4245 1.9899181142
4251 1.9899181142
4258 1.9899181142
4386 1.9899181142
4633 1.9899181142
5057 1.9899181142
evaluations raw_y
1 171.6907189423
9 63.2569936442
20 51.0724506005
22 47.7297410237
23 19.9892444681
104 15.6160948495
177 15.1379711181
184 10.2610337805
230 9.6830105602
288 8.1363136193
289 6.8762636610
618 5.5551764919
5284 5.9697493047
evaluations raw_y
1 529.8899479648
3 579.4483432568
5 156.9128987780
8 135.0921698694
19 133.8915596444
20 55.0980018452
35 45.3814507921
49 37.5385963633
130 31.5709384670
135 27.1185311165
160 24.5715273490
275 18.6324056472
299 9.7497294200
487 8.0099940908
536 3.7351920127
691 3.4525380019
700 2.1603959749
761 2.0678435643
860 2.0440591630
888 2.0103259999
987 2.0030036559
1089 1.9944905963
1305 1.9934895146
1376 1.9924270930
1436 1.9916441403
1456 1.9915645455
1467 1.9905210034
1572 1.9904800291
1803 1.9904051242
1837 1.9903009713
1839 1.9902646608
1858 1.9899701665
1912 1.9899361590
2276 1.9899241370
2317 1.9899229205
2411 1.9899182680
2763 1.9899182447
2947 1.9899182357
2999 1.9899182087
3034 1.9899181979
3072 1.9899181785
3091 1.9899181378
3209 1.9899181147
3877 1.9899181146
3983 1.9899181144
4001 1.9899181142
4218 1.9899181142
4243 1.9899181142
4334 1.9899181142
4385 1.9899181142
4524 1.9899181142
4612 1.9899181142
4663 1.9899181142
4712 1.9899181142
4781 1.9899181142
4909 1.9899181142
5053 1.9899181142
5081 1.9899181142
5087 1.9899181142
5093 1.9899181142
5110 1.9899181142
5113 1.9899181142
5195 1.9899181142
5224 1.9899181142
5466 1.9899181142
5528 1.9899181142
5593 1.9899181142
5926 1.9899181142
5964 1.9899181142
6144 1.9899181142
6468 1.9899181142
6591 1.9899181142
6749 1.9899181142
evaluations raw_y
1 503.0124745562
3 352.0921187685
4 277.1015575595
11 76.6892107439
28 76.4791361452
32 67.2669899804
65 31.8096050454
81 31.2935050996
93 24.6357319878
101 24.0995319653
202 6.1451220187
306 5.7318665513
406 3.8720402474
649 3.4716920501
678 3.3128940456
694 3.0856339135
706 2.6061392809
736 2.5521604952
762 2.0981222791
880 2.0467274342
980 2.0263293390
988 2.0045723707
1039 2.0045695055
1095 1.9975085584
1158 1.9929778270
1303 1.9903013105
1636 1.9902304015
1640 1.9899339119
1882 1.9899278748
2133 1.9899245267
2138 1.9899243609
2194 1.9899227834
2239 1.9899197263
2274 1.9899193004
2357 1.9899187199
2692 1.9899186033
2735 1.9899183385
2737 1.9899182734
2905 1.9899182327
2917 1.9899182055
3025 1.9899181801
3045 1.9899181775
3050 1.9899181667
3075 1.9899181475
3101 1.9899181369
3197 1.9899181257
3297 1.9899181194
3392 1.9899181147
3608 1.9899181146
3901 1.9899181144
3945 1.9899181144
4080 1.9899181142
4161 1.9899181142
4321 1.9899181142
4349 1.9899181142
4396 1.9899181142
4540 1.9899181142
4767 1.9899181142
4875 1.9899181142
4880 1.9899181142
4895 1.9899181142
4930 1.9899181142
4933 1.9899181142
4999 1.9899181142
5122 1.9899181142
5344 1.9899181142
5667 1.9899181142
evaluations raw_y
1 67.5427189484
2 47.2393832106
3 33.0032584909
57 31.9127953782
69 21.2963424284
168 19.0615901287
186 6.3420956880
373 6.0192609684
393 3.1881795491
430 3.0897050752
607 3.0030902000
693 3.0000503525
892 2.9971965099
913 2.9919902258
946 2.9857723402
1208 2.9852359940
1287 2.9850741525
1413 2.9849419773
1573 2.9849022578
1719 2.9848834933
1816 2.9848823370
1831 2.9848800603
1884 2.9848785749
1982 2.9848779083
2041 2.9848775776
2102 2.9848772196
2445 2.9848771930
2530 2.9848771925
2606 2.9848771736
2865 2.9848771729
