evaluations raw_y
1 4381.2593862662
5 2410.8866356406
8 739.2281730996
10 644.5671547638
14 558.4573766594
16 519.8836046725
22 249.7053588915
113 141.6403844879
136 119.2796338159
187 117.9909990541
200 108.7202978190
218 56.5836528682
331 56.4436556783
421 50.3048073815
449 39.0423437581
471 36.0833588809
489 23.8232669294
579 22.4632759754
1240 22.4495910933
1285 22.2071002153
1491 22.0704761760
1786 22.0225238423
1890 21.9999247892
2012 21.9851503037
2041 21.9466679658
2114 21.9308590903
2116 21.9171217053
2118 21.9026971064
2268 21.8984208762
2351 21.8950383512
2457 21.8923574940
2563 21.8920959930
2574 21.8910291615
2595 21.8906255599
2609 21.8904520782
2665 21.8900085136
2708 21.8896694828
2802 21.8896637362
2827 21.8895502852
2866 21.8892525903
2878 21.8890614168
3003 21.8890606947
3124 21.8890566454
3201 21.8890275247
3317 21.8890221233
3363 21.8890039976
3457 21.8889987708
3625 21.8889987575
3684 21.8889983509
3686 21.8889975291
3732 21.8889971215
3777 21.8889970132
3786 21.8889955235
3832 21.8889951366
3848 21.8889943390
3911 21.8889943250
3960 21.8889937925
3984 21.8889936017
3990 21.8889934587
4030 21.8889934396
4081 21.8889932939
4107 21.8889931896
4267 21.8889931850
4283 21.8889931156
4452 21.8889931150
4542 21.8889931042
4647 21.8889931010
4741 21.8889930991
4890 21.8889930983
5106 21.8889930982
5108 21.8889930973
5259 21.8889930973
5401 21.8889930973
5436 21.8889930973
5453 21.8889930973
5511 21.8889930972
5521 21.8889930972
5676 21.8889930972
5949 21.8889930972
6307 21.8889930972
6471 21.8889930972
6616 21.8889930972
7029 21.8889930972
evaluations raw_y
1 3329.5761919679
4 280.1041892199
15 108.2372660763
21 70.4464865767
184 68.7983017367
191 60.6576395402
198 40.1867224680
265 37.5125764394
474 30.5239243961
604 26.2987981590
671 24.5105128819
784 21.5083197939
858 20.4630067220
1020 20.3345183593
1027 19.8428047437
1028 19.7610071062
1056 19.3937301584
1149 19.2883466810
1250 19.0801722820
1355 19.0656342290
1524 18.9847149455
1685 18.9524032702
1692 18.9458367716
1712 18.9357158282
2009 18.9324323725
2011 18.9319257804
2069 18.9276229113
2070 18.9244728566
2076 18.9194297321
2116 18.9145530620
2120 18.9093187551
2256 18.9078675476
2320 18.9055948892
2509 18.9046613886
2593 18.9046138161
2737 18.9045967510
2862 18.9044590220
2964 18.9043444525
3075 18.9043322003
3117 18.9043084065
3163 18.9041922825
3242 18.9041733784
3416 18.9041680191
3441 18.9041577904
3472 18.9041551911
3526 18.9041494590
3608 18.9041467608
3618 18.9041409574
3633 18.9041346922
3703 18.9041336219
3756 18.9041253073
3864 18.9041240986
3959 18.9041236233
4054 18.9041230522
4081 18.9041230279
4125 18.9041227683
4179 18.9041220595
4192 18.9041217254
4265 18.9041215155
4305 18.9041213009
4422 18.9041210739
4599 18.9041210286
4693 18.9041210174
4807 18.9041210168
4815 18.9041209963
4911 18.9041209814
4961 18.9041209811
4993 18.9041209744
5030 18.9041209730
5055 18.9041209674
5235 18.9041209672
5289 18.9041209672
5316 18.9041209670
5335 18.9041209657
5393 18.9041209651
5412 18.9041209644
5497 18.9041209643
5595 18.9041209640
5753 18.9041209640
5769 18.9041209639
5832 18.9041209638
5891 18.9041209638
6099 18.9041209638
6277 18.9041209638
6335 18.9041209637
6408 18.9041209637
6516 18.9041209637
6777 18.9041209637
6833 18.9041209637
6926 18.9041209637
6981 18.9041209637
7007 18.9041209637
7064 18.9041209637
7166 18.9041209637
7595 18.9041209637
7709 18.9041209637
8110 18.9041209637
evaluations raw_y
1 1363.9565744447
2 262.4522479995
3 162.1417268893
14 104.8293307646
31 77.2868891192
112 63.5433693831
141 24.8418418956
374 15.8972961979
440 15.0586096802
792 15.0578988173
804 9.4592435642
904 9.0725711612
907 5.4037925776
1372 4.7089620882
1523 4.5034206513
1565 3.7100844301
1566 3.3817029280
1583 3.3073832241
1796 3.3049706752
1856 3.1814196649
1933 3.0670835321
2077 3.0147794408
2354 3.0022221590
2571 2.9983102287
2646 2.9982701342
2660 2.9903385095
2802 2.9867580480
2998 2.9867096198
3029 2.9850790276
3481 2.9850035882
3726 2.9849601426
3754 2.9849313230
3900 2.9849126969
3933 2.9849051868
3935 2.9848909965
4177 2.9848860795
4182 2.9848834256
4381 2.9848803777
4544 2.9848796413
4591 2.9848795885
4594 2.9848795492
4648 2.9848790891
4687 2.9848785795
4758 2.9848776748
4882 2.9848776044
4889 2.9848774252
4915 2.9848772319
5224 2.9848772176
5448 2.9848771994
