evaluations raw_y
1 1187.4642086385
2 355.2748714324
19 363.6419947761
40 360.8523448295
45 282.5642496620
63 235.5797699432
69 209.2739164115
82 157.3045874819
140 140.0807172177
243 123.1717990582
250 117.1421368562
284 78.5267585971
455 66.4324106088
523 65.1561075772
533 44.7727823034
1379 41.2393713712
1468 36.1463324712
1552 32.7455714688
1850 27.2958524778
2032 22.1155360266
2101 19.0296768973
2151 18.5380485902
2153 18.0249854389
2178 12.0622495005
2446 11.1133180444
2471 11.0395371240
2483 10.3318655967
2532 10.0272085653
2642 9.4455136277
2702 9.0844846227
2772 8.8074627537
2911 8.7436226781
2941 8.6410677532
2982 8.2455274174
3270 8.1776952164
3365 8.0854629003
3499 8.0538771206
3580 8.0339571634
3685 8.0264941358
3686 8.0047864630
3735 7.9912056529
3850 7.9853836501
3899 7.9822136934
3903 7.9767456548
4075 7.9700956787
4085 7.9686593390
4106 7.9667082708
4169 7.9652327572
4323 7.9638512994
4331 7.9637811761
4440 7.9625599184
4521 7.9621135960
4528 7.9614205255
4655 7.9611098649
4670 7.9602914867
4846 7.9601674408
4884 7.9599913991
4914 7.9599552701
4962 7.9599073698
5052 7.9598390509
5153 7.9598130625
5248 7.9597699458
5280 7.9597445081
5363 7.9597331517
5445 7.9597314282
5501 7.9597170662
5685 7.9597022008
5719 7.9596942165
5859 7.9596883895
5866 7.9596871764
5875 7.9596837246
5918 7.9596815830
5943 7.9596814257
6019 7.9596804793
6043 7.9596781712
6071 7.9596781574
6088 7.9596765140
6161 7.9596764979
6220 7.9596764174
6222 7.9596758400
6258 7.9596751081
6294 7.9596749901
6306 7.9596748371
6307 7.9596745064
6317 7.9596739520
6384 7.9596738983
6428 7.9596737411
6440 7.9596733278
6536 7.9596732692
6599 7.9596728785
6756 7.9596727718
6780 7.9596727492
6837 7.9596726671
6893 7.9596726242
6909 7.9596725614
7036 7.9596725140
7087 7.9596725123
7120 7.9596724947
7187 7.9596724939
7208 7.9596724894
7247 7.9596724726
7290 7.9596724691
7530 7.9596724629
7761 7.9596724629
7777 7.9596724622
7781 7.9596724612
7818 7.9596724610
7828 7.9596724609
7830 7.9596724607
7838 7.9596724604
7840 7.9596724602
7845 7.9596724577
8052 7.9596724573
8070 7.9596724573
8107 7.9596724571
8248 7.9596724571
8333 7.9596724570
8455 7.9596724569
8545 7.9596724569
8582 7.9596724568
8649 7.9596724568
8749 7.9596724568
8756 7.9596724568
8787 7.9596724568
8871 7.9596724568
8959 7.9596724568
8969 7.9596724568
9048 7.9596724568
9054 7.9596724568
9144 7.9596724568
9198 7.9596724568
9230 7.9596724568
9236 7.9596724568
9249 7.9596724567
9310 7.9596724567
9312 7.9596724567
9382 7.9596724567
9403 7.9596724567
9510 7.9596724567
9566 7.9596724567
9606 7.9596724567
9643 7.9596724567
9650 7.9596724567
9742 7.9596724567
9793 7.9596724567
9876 7.9596724567
9889 7.9596724567
9930 7.9596724567
10003 7.9596724567
10062 7.9596724567
10084 7.9596724567
10118 7.9596724567
10344 7.9596724567
10368 7.9596724567
10373 7.9596724567
10439 7.9596724567
10440 7.9596724567
10496 7.9596724567
10848 7.9596724567
11027 7.9596724567
11480 7.9596724567
11824 7.9596724567
16244 7.9596724567
22718 7.9596724567
evaluations raw_y
1 1302.1339530580
2 578.8275454447
6 543.0072026951
29 467.2724399976
38 373.0183899816
63 367.1491133901
67 303.2367846512
69 268.4167957525
79 196.2926286614
145 179.2089035723
228 161.8142367001
234 157.6987116620
245 151.9861180368
348 148.6842775492
364 144.2724209604
392 134.0763608956
393 121.2991465531
422 120.5181212511
429 117.9866737478
450 114.2416047719
483 111.1616148763
494 108.1511421355
498 107.9896855186
509 98.9045594765
529 84.9079820306
558 83.4429164120
598 75.6350974497
600 73.9965320433
644 70.6325239435
744 66.3406768463
746 62.3395687974
748 53.0327015169
884 49.8676018054
1093 30.2302166862
2684 24.7156777900
2910 22.7241227050
2940 21.5998199394
3141 20.6109167696
3144 19.0674274476
3275 17.5961893245
3368 16.9920322951
3405 16.4473007767
3443 15.9999887188
3499 15.3359070301
3508 15.0975582913
3712 14.8226321745
3752 14.7425801090
3912 14.3904187124
4106 14.2693999476
4171 14.2626591508
4289 14.2606354284
4322 14.2113874668
4323 14.1616164962
4352 14.1176653527
4460 14.0467754904
4510 14.0175200938
4642 14.0120095836
4670 13.9898905884
4751 13.9784323277
4808 13.9609262736
4917 13.9587945895
4924 13.9502674371
4926 13.9497667014
4938 13.9459530423
5029 13.9450178209
5060 13.9423059348
5066 13.9407445233
5143 13.9365763218
5198 13.9356215166
5314 13.9355015120
5320 13.9332025975
5338 13.9325574545
