evaluations raw_y
7514 0.9949590571
7581 0.9949590571
7917 0.9949590571
7970 0.9949590571
evaluations raw_y
1 161.4135752962
5 76.2395660056
9 70.5209115774
25 12.5445607425
212 9.3871326638
611 8.0906068541
665 7.1156037663
671 5.0594478955
919 4.6380125061
949 1.8526316623
1216 1.0032138088
2518 1.0008530752
2523 0.9967333404
2818 0.9964038572
2840 0.9961218254
2922 0.9953186273
3162 0.9952932111
3287 0.9951370634
3408 0.9950795484
3456 0.9950244475
3533 0.9950133087
3635 0.9950087211
3639 0.9949874913
3653 0.9949847797
3678 0.9949813843
3752 0.9949614384
4061 0.9949597150
4353 0.9949595635
4496 0.9949595295
4551 0.9949591209
4699 0.9949590839
4773 0.9949590769
4814 0.9949590611
5186 0.9949590589
5343 0.9949590585
5347 0.9949590579
5406 0.9949590572
5607 0.9949590572
5708 0.9949590572
5874 0.9949590571
6070 0.9949590571
6132 0.9949590571
6354 0.9949590571
6583 0.9949590571
6633 0.9949590571
6678 0.9949590571
6756 0.9949590571
6856 0.9949590571
6896 0.9949590571
6915 0.9949590571
7035 0.9949590571
7060 0.9949590571
7638 0.9949590571
evaluations raw_y
1 76.0478424769
3 74.1103799625
8 62.9441402537
11 46.2070687625
12 36.4840971502
21 36.3983922737
36 20.6971285164
60 14.7830365692
200 12.1392132725
322 6.8805180660
382 2.5691613034
809 1.8397582538
1319 1.0256286944
1502 0.5815180385
1663 0.5105554697
1871 0.2763278290
1911 0.2163160545
1940 0.0823160050
1983 0.0716489405
2070 0.0317035941
2180 0.0144889972
2242 0.0111949808
2522 0.0111726642
2527 0.0048237471
2633 0.0025771474
2670 0.0020162959
2737 0.0016689813
2762 0.0011880537
2775 0.0011725817
2875 0.0011467226
2898 0.0006453405
2900 0.0005396880
2922 0.0005359501
2931 0.0002662413
2968 0.0001258858
3188 0.0000233359
3498 0.0000156289
3527 0.0000147494
3543 0.0000124843
3559 0.0000092620
3572 0.0000042563
3668 0.0000004223
3978 0.0000003128
4083 0.0000001448
4211 0.0000000853
4341 0.0000000563
4383 0.0000000387
4393 0.0000000064
4705 0.0000000034
4739 0.0000000007
5101 0.0000000006
5130 0.0000000004
5237 0.0000000001
5429 0.0000000000
5547 0.0000000000
5642 0.0000000000
5676 0.0000000000
5850 0.0000000000
5947 0.0000000000
6022 0.0000000000
6063 0.0000000000
6202 0.0000000000
6473 0.0000000000
6949 0.0000000000
evaluations raw_y
1 637.0978663249
3 109.7426715578
5 85.8895779589
8 73.0343942488
9 51.6980441141
36 47.7682093557
60 43.1819932715
63 34.6135249023
78 12.6851415673
158 8.6961395800
461 7.0305111134
701 6.7350574411
767 3.5696107702
995 2.4408975662
1654 1.8150170293
2333 1.6704813526
2341 1.1194073515
2450 0.7617405067
2453 0.1568830464
2813 0.0889639590
2822 0.0317238849
2870 0.0281200224
3018 0.0237592828
3021 0.0232233997
3036 0.0221318077
3045 0.0139317882
3093 0.0128052532
3200 0.0035284460
3248 0.0004356066
3663 0.0000848484
4003 0.0000091275
4323 0.0000031853
4333 0.0000022406
4443 0.0000005909
4549 0.0000001510
4997 0.0000000551
5103 0.0000000241
5155 0.0000000187
5176 0.0000000130
5421 0.0000000039
5532 0.0000000025
5719 0.0000000018
5808 0.0000000004
5858 0.0000000002
6012 0.0000000002
6097 0.0000000001
6106 0.0000000001
6300 0.0000000000
6390 0.0000000000
6402 0.0000000000
6564 0.0000000000
6736 0.0000000000
6756 0.0000000000
6823 0.0000000000
6973 0.0000000000
7272 0.0000000000
7290 0.0000000000
7309 0.0000000000
7483 0.0000000000
7505 0.0000000000
7522 0.0000000000
7590 0.0000000000
7792 0.0000000000
8267 0.0000000000
evaluations raw_y
1 142.8420047247
15 73.3895731762
25 66.5539268750
34 57.5156035065
39 43.2369841989
49 20.2169518272
184 17.5818422937
258 13.9166718694
375 12.6641157358
553 10.0283818249
568 7.9839892298
660 6.3067810384
833 4.9881061214
1245 2.8945710599
1293 2.6119764952
1546 2.1129453202
2383 2.0379782228
2406 1.9950462684
3043 1.9943727615
3083 1.9941224673
3109 1.9931282877
3152 1.9924869313
3257 1.9903550315
3375 1.9900985608
3589 1.9900393850
3611 1.9899717084
3757 1.9899220894
4066 1.9899214191
4106 1.9899187566
4292 1.9899187004
4411 1.9899182913
4647 1.9899182740
4714 1.9899181742
4742 1.9899181420
5048 1.9899181369
5092 1.9899181254
5096 1.9899181206
5275 1.9899181204
5413 1.9899181195
5456 1.9899181174
5497 1.9899181164
5502 1.9899181151
5580 1.9899181150
5711 1.9899181149
5742 1.9899181148
5782 1.9899181147
5860 1.9899181143
5866 1.9899181142
6079 1.9899181142
6262 1.9899181142
6393 1.9899181142
6398 1.9899181142
6511 1.9899181142
6547 1.9899181142
6613 1.9899181142
6919 1.9899181142
7145 1.9899181142
7224 1.9899181142
7342 1.9899181142
7566 1.9899181142
evaluations raw_y
1 143.8950925365
2 82.6770757495
3 81.3739529662
8 65.5015080277
28 58.0257440117
31 30.1249427909
36 19.6069814277
84 17.8314149558
177 16.7696151820
236 13.9927518021
353 11.9524325501
580 11.7763821267
591 6.2577612766
1153 5.2426241844
1329 3.4334341369
1335 2.0033992032
2033 1.5746592217
2892 1.1189890913
3149 1.0533342475
3269 1.0378884529
3286 1.0114356475
3392 1.0074019014
3510 1.0032067800
3721 0.9964067490
3850 0.9960091777
4092 0.9957655656
4113 0.9956781637
4159 0.9950142466
4438 0.9950009629
4578 0.9949966029
4588 0.9949898713
4596 0.9949739081
4667 0.9949676824
4724 0.9949598798
5060 0.9949595250
5143 0.9949593469
5379 0.9949592319
5402 0.9949592258
5465 0.9949590881
5556 0.9949590757
5653 0.9949590755
5797 0.9949590747
5833 0.9949590627
5992 0.9949590616
5997 0.9949590590
6061 0.9949590590
6138 0.9949590576
6243 0.9949590576
6341 0.9949590574
6382 0.9949590573
6661 0.9949590573
6717 0.9949590572
6770 0.9949590572
6799 0.9949590572
6804 0.9949590571
6840 0.9949590571
6847 0.9949590571
7142 0.9949590571
7270 0.9949590571
7625 0.9949590571
7839 0.9949590571
7863 0.9949590571
7865 0.9949590571
8131 0.9949590571
8304 0.9949590571
8509 0.9949590571
8990 0.9949590571
evaluations raw_y
1 361.4159886717
3 66.3064900936
10 27.9214081828
54 25.1899600478
112 21.5868717606
119 15.7567056235
261 2.2990461582
690 2.1207096583
1370 1.7351879123
1687 1.3881154039
1780 0.3965147484
1876 0.3433082270
1907 0.2674834319
1910 0.1657298234
1949 0.0946537497
2067 0.0265068435
2071 0.0153386775
2209 0.0127155181
2260 0.0025061062
2608 0.0015001532
2794 0.0004216994
2856 0.0001791445
3078 0.0000171752
3357 0.0000151668
3377 0.0000148302
3402 0.0000129605
3480 0.0000098128
3580 0.0000041327
3620 0.0000029751
3660 0.0000029258
3759 0.0000009391
3784 0.0000003357
3891 0.0000002398
3961 0.0000000983
4241 0.0000000692
4249 0.0000000504
4352 0.0000000237
4366 0.0000000174
4432 0.0000000140
4535 0.0000000116
4622 0.0000000107
4674 0.0000000068
4726 0.0000000038
4827 0.0000000024
4845 0.0000000018
4933 0.0000000007
4939 0.0000000001
5222 0.0000000001
5423 0.0000000000
5430 0.0000000000
5495 0.0000000000
5662 0.0000000000
5793 0.0000000000
5895 0.0000000000
6684 0.0000000000
6889 0.0000000000
7263 0.0000000000
evaluations raw_y
1 234.0830604138
4 216.5579309343
7 112.0498251787
11 40.8241976887
24 39.2437658952
49 31.0572961753
64 15.2088959686
208 14.9549538848
395 6.7901050019
651 4.7685154244
763 3.9819898142
808 1.9100393687
1530 1.8716179385
1725 0.8693601154
1793 0.2531087216
1882 0.2011111077
2044 0.1893030088
2124 0.1256258231
2151 0.0300498399
2184 0.0284008630
2261 0.0240566819
2330 0.0228190983
2369 0.0134807584
2418 0.0125344235
2468 0.0085390745
2528 0.0046988311
2640 0.0004703225
2780 0.0002583374
3015 0.0001047548
3140 0.0000940292
3223 0.0000529396
3233 0.0000440561
3338 0.0000121475
3492 0.0000071072
3500 0.0000032239
3835 0.0000021327
3903 0.0000011969
3994 0.0000007202
4013 0.0000003050
4088 0.0000000830
4164 0.0000000556
4180 0.0000000461
4412 0.0000000073
4750 0.0000000021
4929 0.0000000018
5038 0.0000000004
5244 0.0000000002
5436 0.0000000002
5480 0.0000000001
5533 0.0000000001
5567 0.0000000000
5648 0.0000000000
5788 0.0000000000
5822 0.0000000000
5904 0.0000000000
5906 0.0000000000
6052 0.0000000000
6105 0.0000000000
6118 0.0000000000
6143 0.0000000000
6235 0.0000000000
6325 0.0000000000
6624 0.0000000000
7042 0.0000000000
evaluations raw_y
1 2545.8663611667
3 2034.4557367161
12 1500.7533262897
18 117.9986202190
43 52.7474746426
67 32.7754761312
226 12.3593258647
588 5.5852647672
794 4.8736993829
1123 4.4072489866
1176 2.0419009144
1564 0.6406779270
7422 0.9949590571
evaluations raw_y
1 577.1457876594
4 257.2923147783
8 198.7749371973
11 193.8570073617
24 148.0171060542
29 133.8757274278
30 64.1361715035
37 34.5725758233
112 31.6322802951
133 30.8041408856
167 18.1774148870
459 16.3857572506
461 2.0006656914
1943 1.6359517679
2788 1.2728125074
3507 1.0483016041
3621 1.0370987627
3841 1.0152353985
4147 1.0132640166
4158 1.0043444709
4264 0.9970985471
4468 0.9952754450
4793 0.9950918070
5022 0.9950535435
5120 0.9950230081
5168 0.9950005583
5194 0.9949952948
5277 0.9949661622
5439 0.9949628473
5546 0.9949613982
5579 0.9949607478
5656 0.9949593601
5953 0.9949592654
6035 0.9949591591
6150 0.9949591169
6161 0.9949591000
6165 0.9949590805
6175 0.9949590770
6410 0.9949590598
6618 0.9949590589
6628 0.9949590587
6733 0.9949590580
6861 0.9949590575
6969 0.9949590571
7389 0.9949590571
7408 0.9949590571
7483 0.9949590571
7689 0.9949590571
7695 0.9949590571
7807 0.9949590571
8188 0.9949590571
8194 0.9949590571
8251 0.9949590571
8347 0.9949590571
8741 0.9949590571
8945 0.9949590571
evaluations raw_y
1 183.0191633669
2 92.0939255815
15 88.6901782171
20 81.7577859007
21 79.6103263718
23 75.2728405503
27 58.1356111937
32 55.9074247961
54 30.0943416543
69 22.0614800514
109 15.5945663774
429 3.6018527062
847 3.2485634588
1209 2.2852740624
1924 2.1694345897
1939 1.0537590738
2073 0.8876995756
2154 0.4352835854
2206 0.1409033668
2385 0.0561956638
2672 0.0523724517
2783 0.0291028696
2813 0.0202704784
2879 0.0068739049
2968 0.0007555099
3323 0.0007329048
3410 0.0001270647
3536 0.0001162226
3713 0.0001160612
3838 0.0000458670
3898 0.0000288197
3964 0.0000034883
4145 0.0000021283
4297 0.0000008809
4563 0.0000008793
4622 0.0000007007
4710 0.0000001853
4716 0.0000001304
4726 0.0000000971
4865 0.0000000764
4973 0.0000000087
5201 0.0000000055
5258 0.0000000025
5436 0.0000000010
5697 0.0000000005
5824 0.0000000001
6025 0.0000000001
6075 0.0000000000
6400 0.0000000000
6413 0.0000000000
6428 0.0000000000
6453 0.0000000000
6645 0.0000000000
6680 0.0000000000
6690 0.0000000000
6789 0.0000000000
6826 0.0000000000
6876 0.0000000000
6917 0.0000000000
6938 0.0000000000
6976 0.0000000000
7028 0.0000000000
7132 0.0000000000
7143 0.0000000000
7976 0.0000000000
evaluations raw_y
1 240.3381247847
4 119.8341382750
5 63.2698835313
9 57.1779858991
34 21.6355002601
126 10.5795820238
469 10.1749255976
655 9.9905283326
665 6.7281021253
932 4.3852032434
950 4.0027420531
1007 1.9260366864
1164 1.4944163620
1314 1.2467463829
1514 1.1385346006
2035 1.0527656623
2073 1.0363825186
2146 1.0264831285
2227 1.0156042672
2284 1.0092840441
2359 0.9994464906
2368 0.9976949113
2789 0.9973568753
2827 0.9973286760
2953 0.9971223802
3015 0.9958696269
3079 0.9954167277
3127 0.9950236909
3291 0.9949641142
3708 0.9949617763
3928 0.9949612699
4014 0.9949595647
4255 0.9949595112
4267 0.9949591869
4401 0.9949591543
4487 0.9949591406
4625 0.9949590838
4686 0.9949590831
4730 0.9949590827
4757 0.9949590782
4799 0.9949590773
4809 0.9949590646
4820 0.9949590619
5070 0.9949590618
5095 0.9949590597
5162 0.9949590574
5248 0.9949590574
5276 0.9949590572
5362 0.9949590571
5580 0.9949590571
5802 0.9949590571
6110 0.9949590571
6125 0.9949590571
6191 0.9949590571
6197 0.9949590571
6247 0.9949590571
6269 0.9949590571
6674 0.9949590571
6716 0.9949590571
7370 0.9949590571
