evaluations raw_y
1 986.4716484444
2 533.6656838879
3 489.8032055342
6 424.9101862652
7 407.0677353199
11 323.8363752290
13 242.4756459908
36 191.6248263411
95 189.0804334765
116 157.3214092385
143 116.7092859477
473 110.5746794030
511 104.6068032790
601 87.8041003654
628 84.0817193588
733 70.0533710968
839 64.5205675368
905 59.4639431835
1174 56.4782342267
1220 54.0023359551
1344 47.2865125279
1679 33.6472139272
2797 31.7480350701
3295 25.1132678114
3401 21.9142113072
3570 20.0380479275
3639 14.9276316530
3650 14.8749950988
3689 12.6086523125
3749 11.7691032680
3905 10.1237821160
3941 9.2832162836
4054 8.4839465584
4252 8.2750245343
4287 7.6929334653
4375 7.6782592866
4429 7.6233670135
4450 7.6144176939
4465 7.5774540481
4488 7.3543284498
4743 7.3316907130
4750 7.2741666412
4751 7.1381372488
4858 7.0798354210
4996 7.0676340646
5051 7.0395160279
5082 7.0054978521
5336 7.0046933936
5373 6.9971285678
5405 6.9967891889
5417 6.9940719033
5455 6.9859790629
5472 6.9826127432
5552 6.9770392984
5672 6.9737760885
5716 6.9731796063
5757 6.9687068969
6032 6.9677045116
6092 6.9666003961
6229 6.9664357836
6335 6.9662809825
6357 6.9662708714
6397 6.9661948164
6432 6.9658682434
6462 6.9656684313
6479 6.9656509585
6542 6.9654083081
6554 6.9654003553
6586 6.9650669085
6756 6.9650222010
6812 6.9650138624
6869 6.9649810903
6928 6.9649043810
6973 6.9648232886
7042 6.9648171520
7047 6.9648116561
7089 6.9647701903
7100 6.9647541608
7365 6.9647488412
7406 6.9647367372
7414 6.9647336809
7635 6.9647299182
7646 6.9647265283
7666 6.9647233867
7734 6.9647230435
7792 6.9647184380
7903 6.9647182951
7928 6.9647178745
8032 6.9647164960
8066 6.9647162008
8086 6.9647161912
8154 6.9647159059
8213 6.9647155024
8236 6.9647146924
8319 6.9647144696
8382 6.9647142645
8426 6.9647141002
8475 6.9647138330
8509 6.9647137401
8655 6.9647136941
8748 6.9647136882
8749 6.9647136745
8777 6.9647136373
8800 6.9647135927
8834 6.9647135444
8939 6.9647135218
8957 6.9647134930
8974 6.9647134582
9021 6.9647134414
9104 6.9647134411
9189 6.9647134251
9251 6.9647134241
9304 6.9647134096
9419 6.9647134091
9472 6.9647134082
9555 6.9647134067
9577 6.9647134060
9606 6.9647134055
9613 6.9647134027
9728 6.9647134022
9764 6.9647134014
9927 6.9647134008
9977 6.9647134008
10106 6.9647134006
10117 6.9647134006
10185 6.9647134004
10233 6.9647134003
10251 6.9647134002
10290 6.9647133999
10489 6.9647133999
10513 6.9647133999
10574 6.9647133998
10628 6.9647133998
10662 6.9647133998
10724 6.9647133998
10789 6.9647133997
10871 6.9647133997
11076 6.9647133997
11170 6.9647133997
11333 6.9647133997
11355 6.9647133997
11360 6.9647133997
11444 6.9647133997
11473 6.9647133997
11480 6.9647133997
11526 6.9647133997
11538 6.9647133997
11570 6.9647133997
11616 6.9647133997
11775 6.9647133997
11801 6.9647133997
11813 6.9647133997
11834 6.9647133997
11951 6.9647133997
11977 6.9647133997
11998 6.9647133997
12003 6.9647133997
12029 6.9647133997
12335 6.9647133997
12345 6.9647133997
12376 6.9647133997
12401 6.9647133997
12474 6.9647133997
12625 6.9647133997
12843 6.9647133997
13240 6.9647133997
15159 6.9647133997
evaluations raw_y
1 652.2577206657
2 341.3595161252
11 274.9978910683
66 264.1982688453
85 252.9606344564
109 206.5451415679
117 143.7854613798
386 115.2287248483
542 112.9169991816
624 109.6641114810
627 101.1928606971
695 79.7632658536
813 74.7946348637
972 62.7061670767
1255 59.0666914378
1411 58.4736421683
1482 56.2123233919
1887 43.2228557272
2562 41.7870432200
2588 29.3159015317
2767 22.6921000483
3103 21.5492940565
3273 17.5309237417
3275 14.3189603699
3409 10.3756689401
3665 8.5824968916
3718 8.0272206877
3964 7.6631371225
4063 7.1851146516
4112 7.1118946663
4219 7.0623388090
4224 6.7842685458
4434 6.7017455509
4488 6.4708336628
4494 6.4605815313
4510 6.3528758531
4622 6.2578800483
4636 6.2100698148
4694 6.1498336498
4872 6.1437902399
4875 6.0887303877
4911 6.0270483007
5169 6.0104773934
5251 6.0062571935
5327 6.0029324266
5343 6.0012644845
5344 6.0005981995
5373 5.9987885219
5377 5.9918565986
5437 5.9838075569
5452 5.9814920540
5514 5.9807824218
5609 5.9782306363
5673 5.9769405588
5749 5.9760255652
5829 5.9749144751
5850 5.9733130903
5879 5.9721035844
5965 5.9718272175
6052 5.9716719682
6073 5.9715472247
6167 5.9708421193
6207 5.9704186190
6262 5.9702725899
6340 5.9701878787
6399 5.9701570098
6511 5.9700196928
6528 5.9699877129
6555 5.9699383234
6620 5.9699048242
6677 5.9698570360
6681 5.9698464187
6740 5.9698366734
6846 5.9698216314
6875 5.9697867575
6937 5.9697829548
7028 5.9697766909
7068 5.9697727728
7073 5.9697718979
7111 5.9697691403
7172 5.9697651875
7220 5.9697649873
7296 5.9697628956
7374 5.9697607658
7478 5.9697576977
7524 5.9697571389
7661 5.9697564633
7709 5.9697551126
7933 5.9697546551
8085 5.9697545827
8175 5.9697544607
8339 5.9697544540
8365 5.9697544097
8468 5.9697543867
8655 5.9697543624
8770 5.9697543619
8775 5.9697543561
8830 5.9697543555
8848 5.9697543526
8958 5.9697543519
9085 5.9697543518
9102 5.9697543515
9165 5.9697543508
9177 5.9697543499
9179 5.9697543484
9188 5.9697543467
9209 5.9697543452
9358 5.9697543448
9414 5.9697543445
9430 5.9697543444
9478 5.9697543438
9584 5.9697543437
9594 5.9697543435
9596 5.9697543432
9739 5.9697543432
9762 5.9697543430
9774 5.9697543428
9798 5.9697543428
9988 5.9697543427
10029 5.9697543427
10122 5.9697543427
10218 5.9697543426
10242 5.9697543426
10271 5.9697543426
10272 5.9697543426
10415 5.9697543426
10453 5.9697543426
10526 5.9697543426
10594 5.9697543426
10655 5.9697543426
10772 5.9697543426
10826 5.9697543426
10914 5.9697543426
10922 5.9697543426
10956 5.9697543426
10961 5.9697543426
10973 5.9697543426
10981 5.9697543426
10995 5.9697543426
11049 5.9697543426
11098 5.9697543426
11113 5.9697543426
11160 5.9697543426
11165 5.9697543426
11239 5.9697543426
11254 5.9697543426
11389 5.9697543426
11400 5.9697543426
11414 5.9697543426
11464 5.9697543426
11542 5.9697543426
11562 5.9697543426
11590 5.9697543426
11597 5.9697543426
11727 5.9697543426
11874 5.9697543426
11921 5.9697543426
11928 5.9697543426
11988 5.9697543426
12016 5.9697543426
12110 5.9697543426
12165 5.9697543426
12322 5.9697543426
12854 5.9697543426
13259 5.9697543426
evaluations raw_y
1 5345.1156566878
6 3434.7516430738
8 2775.7175221678
12 810.9137467395
44 603.5715227527
49 508.1831707092
56 372.6206559837
115 363.7331549967
116 262.9997470522
610 252.6620592750
775 211.8612952591
866 192.4621881936
983 188.1639663000
1024 186.9529354560
1029 167.4290094683
1037 119.9806098241
1192 91.7547615812
1423 89.4802073134
1506 65.4720551980
1688 57.9227461295
2139 55.0641613802
2148 45.2404452038
2592 39.1114069112
3568 33.5118990891
3839 22.2753911276
4244 15.5647223837
4292 12.5732549362
4361 11.1153584072
4536 9.7158113418
4628 9.1309754715
4669 8.2668035586
4740 7.6693436779
4766 6.6277323225
4883 6.4191599405
4888 6.2693679707
5098 6.2608158492
5110 5.5029588014
5198 5.4830588085
5205 5.2945283240
5297 4.6818079374
5402 4.5197300858
5483 4.4772159233
5494 4.4524315475
5536 4.4011000259
5541 4.3986628567
5713 4.3333520180
5729 4.2717774353
5788 4.2645061462
5836 4.2189600993
5891 4.1501950206
5976 4.1372796694
6035 4.1323158323
6037 4.1062466238
6056 4.0629936459
6130 4.0526943930
6209 4.0508028547
6226 4.0411864663
6233 4.0411385384
6267 4.0162397933
6366 4.0140061022
6414 4.0067256541
6423 4.0009392393
6454 3.9953371602
6564 3.9932034881
6568 3.9907590338
6575 3.9853016443
6884 3.9818478802
7007 3.9804562767
7408 3.9804507964
7410 3.9804019462
7415 3.9802984177
7430 3.9802593409
7452 3.9801148113
7597 3.9800097000
7619 3.9800043576
7749 3.9799618867
7854 3.9799222240
7959 3.9799029196
7988 3.9798964261
8120 3.9798618838
8239 3.9798616979
8245 3.9798560544
8305 3.9798464158
8565 3.9798451800
8662 3.9798438329
8709 3.9798434794
8754 3.9798427634
8806 3.9798415295
8884 3.9798413716
8936 3.9798404975
8972 3.9798393411
9028 3.9798392259
9029 3.9798389950
9070 3.9798373230
9176 3.9798368403
9352 3.9798367675
9373 3.9798366378
9468 3.9798365645
9546 3.9798365315
9589 3.9798365232
9606 3.9798364371
9683 3.9798363151
9940 3.9798363112
9973 3.9798363006
9995 3.9798362732
10050 3.9798362703
10139 3.9798362680
10142 3.9798362667
10162 3.9798362660
10202 3.9798362648
10214 3.9798362502
10225 3.9798362460
10289 3.9798362457
10314 3.9798362427
10335 3.9798362423
10346 3.9798362422
10442 3.9798362391
10447 3.9798362327
10612 3.9798362318
10738 3.9798362315
10806 3.9798362306
10908 3.9798362300
10948 3.9798362299
10964 3.9798362299
10969 3.9798362299
11034 3.9798362296
11057 3.9798362292
11070 3.9798362292
11073 3.9798362291
11078 3.9798362291
11128 3.9798362290
11143 3.9798362290
11149 3.9798362290
11162 3.9798362289
11167 3.9798362288
11281 3.9798362287
11293 3.9798362285
11390 3.9798362285
11417 3.9798362285
11566 3.9798362285
11593 3.9798362284
11600 3.9798362284
11672 3.9798362284
11718 3.9798362284
11773 3.9798362284
11799 3.9798362284
11810 3.9798362284
11827 3.9798362284
11898 3.9798362284
11924 3.9798362284
11930 3.9798362284
12148 3.9798362284
12240 3.9798362284
12297 3.9798362284
12381 3.9798362284
12386 3.9798362284
12449 3.9798362284
12569 3.9798362284
12596 3.9798362284
12618 3.9798362284
12655 3.9798362284
12739 3.9798362284
12842 3.9798362284
12916 3.9798362284
12994 3.9798362284
13062 3.9798362284
13078 3.9798362284
13205 3.9798362284
13234 3.9798362284
13239 3.9798362284
13273 3.9798362284
13365 3.9798362284
13509 3.9798362284
13600 3.9798362284
13775 3.9798362284
14472 3.9798362284
14939 3.9798362284
evaluations raw_y
1 2066.2552670780
3 1787.1018435366
5 716.3481167074
8 396.5494205814
28 267.4263269729
112 263.0341151859
117 144.3214195160
294 143.0796142652
500 139.0859470418
636 122.2876613643
721 91.5369315073
791 82.2111912815
816 79.1304608078
864 71.3661842940
1084 61.7832714478
1227 52.3521182311
1903 50.4536811310
2030 46.6259562531
2180 45.3027378565
2241 44.9887841014
2564 41.3518980645
2711 39.0154345903
3061 33.6811959994
3115 31.2589049787
3267 31.0510898939
3359 29.5513260173
3443 24.0101427787
3463 14.5642876267
3516 12.7978684360
3729 11.5326171187
3832 10.7579515574
4114 10.4280635699
4124 9.6077698770
4126 8.3556883312
4133 6.7192556175
4360 6.1468482245
4406 5.9656869148
4423 5.3380758072
4493 4.2147040546
4726 4.0551001422
4766 3.6013637906
4978 3.5715000949
5039 3.4367963044
5118 3.4253799119
5120 3.4102179770
5124 3.1197288831
5327 3.0629144032
5557 3.0460670952
5639 3.0433869527
5656 3.0228167025
5718 3.0199666710
5873 2.9940794360
6038 2.9936691035
6194 2.9884057040
6495 2.9881225269
6558 2.9865508806
6701 2.9861177294
6831 2.9855625830
6888 2.9855362801
6915 2.9855118099
6962 2.9854928502
6968 2.9853965009
6990 2.9852639876
7040 2.9852597500
7086 2.9852350854
7119 2.9852080759
7147 2.9851120222
7201 2.9850991955
7291 2.9850988783
7307 2.9850946602
7327 2.9849632467
7421 2.9849545029
7559 2.9849273150
7716 2.9849131701
7751 2.9848946277
8005 2.9848852375
8014 2.9848834239
8175 2.9848830310
8251 2.9848822059
8310 2.9848815449
8321 2.9848800741
8381 2.9848800588
8427 2.9848794295
8441 2.9848790722
8479 2.9848787632
8503 2.9848783804
8668 2.9848778471
8875 2.9848776323
8933 2.9848776281
8955 2.9848776010
8979 2.9848775881
9024 2.9848775180
9051 2.9848775170
9072 2.9848774971
9080 2.9848774643
9096 2.9848773822
9151 2.9848773645
9223 2.9848773398
9260 2.9848773354
9262 2.9848773114
9306 2.9848772273
9440 2.9848772255
9452 2.9848772208
9596 2.9848771925
9690 2.9848771879
9842 2.9848771877
9885 2.9848771867
9924 2.9848771823
9955 2.9848771787
10031 2.9848771774
10111 2.9848771752
10120 2.9848771747
10217 2.9848771735
10321 2.9848771730
10354 2.9848771726
10447 2.9848771723
10470 2.9848771723
10492 2.9848771722
10641 2.9848771722
10671 2.9848771716
10715 2.9848771715
10887 2.9848771715
10905 2.9848771714
10947 2.9848771714
11080 2.9848771714
11094 2.9848771714
11176 2.9848771714
11179 2.9848771714
11228 2.9848771713
11246 2.9848771713
11256 2.9848771713
11279 2.9848771713
11287 2.9848771713
11310 2.9848771713
11383 2.9848771713
11430 2.9848771713
11434 2.9848771713
11512 2.9848771713
11592 2.9848771713
11625 2.9848771713
11634 2.9848771713
11686 2.9848771713
11712 2.9848771713
11761 2.9848771713
11874 2.9848771713
11883 2.9848771713
11902 2.9848771713
11906 2.9848771713
12124 2.9848771713
12165 2.9848771713
12216 2.9848771713
12279 2.9848771713
12395 2.9848771713
12406 2.9848771713
12529 2.9848771713
12762 2.9848771713
12889 2.9848771713
13078 2.9848771713
13449 2.9848771713
14090 2.9848771713
evaluations raw_y
1 573.0955017823
3 530.5164310638
4 392.6126342726
5 344.6060160768
8 335.1799598082
15 166.9012286672
57 127.2716859597
93 125.2378458979
353 120.4148543415
374 115.2569542366
392 113.9590059359
396 112.1058401016
443 111.3826579373
444 88.7644423512
519 83.7599227739
544 78.7395575453
572 70.1855993817
1003 53.7395551929
1479 42.0027260808
3532 40.9102330978
3630 30.7623172629
4079 29.4635575385
4699 27.7549490424
4764 22.5884132724
4825 20.5294699813
4923 19.4128909731
4981 18.2702681246
5028 9.5608221215
5223 9.3727367950
5309 8.0690095730
5371 7.8903354030
5418 7.2910549084
5470 7.1704767751
5498 7.1188360007
5547 6.4147322480
5549 5.8344152446
5648 5.8293296636
5670 5.5977949940
5785 5.3715884255
5892 5.3268066618
6004 5.2336753032
6010 5.2198517909
6062 5.1971689372
6070 5.1830210877
6149 5.0926055210
6180 5.0684417519
6298 5.0633296587
6348 5.0514744926
6436 5.0506286276
6437 5.0327526160
6472 5.0272711873
6587 5.0205188834
6631 5.0118789469
6659 5.0068412354
6718 4.9916374067
6750 4.9887225121
6877 4.9851949299
7097 4.9850642765
7159 4.9810809973
7238 4.9794455314
7255 4.9794173154
7269 4.9787656967
7303 4.9783505642
7423 4.9779649373
7436 4.9774470581
7457 4.9768870337
7522 4.9765422184
7551 4.9762389904
7587 4.9761893892
7593 4.9760335276
7601 4.9757078527
7692 4.9755606126
7737 4.9755259904
7766 4.9755035059
7779 4.9753423191
7800 4.9751700771
7879 4.9750213308
7994 4.9749624659
8082 4.9749539156
8089 4.9749516318
8138 4.9749243568
8157 4.9749053105
8187 4.9748984839
8203 4.9748683708
8322 4.9748637160
8359 4.9748523305
8366 4.9748470517
8382 4.9748431358
8410 4.9748428167
8417 4.9748310848
8459 4.9748148197
8607 4.9748137433
8757 4.9748016495
8923 4.9748014128
9010 4.9747999923
9076 4.9747998129
9094 4.9747981789
9213 4.9747970524
9376 4.9747969704
9401 4.9747964168
9462 4.9747963965
9473 4.9747957144
9753 4.9747956093
9806 4.9747954379
10012 4.9747954359
10029 4.9747954010
10050 4.9747953668
10102 4.9747953508
10144 4.9747953482
10154 4.9747953467
10193 4.9747953388
10237 4.9747953258
10239 4.9747953071
10508 4.9747953064
10616 4.9747953009
10622 4.9747952993
10660 4.9747952919
10883 4.9747952889
10957 4.9747952872
11122 4.9747952871
11155 4.9747952868
11255 4.9747952865
11304 4.9747952861
11354 4.9747952861
11397 4.9747952861
11487 4.9747952860
11503 4.9747952857
11609 4.9747952857
11646 4.9747952856
11754 4.9747952856
11782 4.9747952855
12006 4.9747952855
12084 4.9747952855
12104 4.9747952855
12107 4.9747952855
12177 4.9747952855
12303 4.9747952855
12434 4.9747952855
12442 4.9747952855
12466 4.9747952855
12477 4.9747952855
12496 4.9747952855
12538 4.9747952855
12566 4.9747952855
12589 4.9747952855
12732 4.9747952855
12819 4.9747952855
12821 4.9747952855
12850 4.9747952855
12881 4.9747952855
12904 4.9747952855
13060 4.9747952855
13257 4.9747952855
13339 4.9747952855
13342 4.9747952855
13425 4.9747952855
13493 4.9747952855
13543 4.9747952855
13733 4.9747952855
13845 4.9747952855
14213 4.9747952855
14373 4.9747952855
14758 4.9747952855
62831 4.9747952855
evaluations raw_y
