evaluations raw_y
1 161.2028486263
2 94.7822074572
3 51.0618575750
4 47.1988298031
15 21.9022193488
17 16.1420784657
73 15.2580879096
74 8.6876342108
80 2.6085277237
483 2.3856437595
499 1.4710285141
685 1.1723153303
743 0.5638745769
1192 0.1206285568
1417 0.0054881967
1949 0.0019538681
2110 0.0014472955
2280 0.0002524006
2733 0.0002439560
2738 0.0000293938
2807 0.0000169076
2903 0.0000102466
2918 0.0000068931
2966 0.0000006954
3259 0.0000005249
3519 0.0000000707
3820 0.0000000048
3926 0.0000000002
4010 0.0000000002
4174 0.0000000001
4593 0.0000000000
4650 0.0000000000
4725 0.0000000000
4936 0.0000000000
5020 0.0000000000
5413 0.0000000000
5415 0.0000000000
5447 0.0000000000
5483 0.0000000000
5609 0.0000000000
5680 0.0000000000
evaluations raw_y
1 212.5867077219
3 25.3606266514
14 16.7317962710
28 14.3858663366
29 0.1828868294
819 0.0320113340
5415 0.9949590571
evaluations raw_y
1 33.6770512119
4 24.0252386422
10 20.3473372400
18 14.9998873338
27 3.5706628629
504 3.0403223085
527 3.0237627437
550 0.5635155720
6011 0.9949590571
evaluations raw_y
1 1391.5681273678
8 83.7958239283
23 61.9944389090
30 36.5109345964
34 25.6500497601
53 11.1964087459
156 3.1479902009
201 2.5307933220
443 2.2703100175
463 1.6251401123
643 1.5043071943
1227 1.2225173665
1230 0.1070055188
1279 0.0323720664
1804 0.0292912669
1805 0.0043343034
1850 0.0015288578
1974 0.0009708698
1991 0.0006368006
2051 0.0004715596
2068 0.0001017012
2330 0.0000707646
2479 0.0000143536
2564 0.0000026021
2755 0.0000021435
2787 0.0000007076
3095 0.0000003784
3124 0.0000000273
3339 0.0000000124
3490 0.0000000056
3656 0.0000000027
3671 0.0000000013
3806 0.0000000012
3879 0.0000000000
4669 0.0000000000
5018 0.0000000000
5109 0.0000000000
evaluations raw_y
1 56.1668159709
5 24.8065488983
7 20.6418743382
8 15.0587431276
27 12.7854889986
29 10.8018204991
57 10.0379623203
71 5.9467274248
117 4.9177597266
140 3.3433123710
255 1.4577930640
358 0.6811615595
450 0.6765262696
1245 0.2832114705
1252 0.0672827209
1366 0.0103933895
1510 0.0026119856
1890 0.0020727744
1900 0.0017586150
1934 0.0002455133
2072 0.0002149037
2074 0.0001073512
2076 0.0000960754
2141 0.0000149771
2183 0.0000038215
2473 0.0000029659
2687 0.0000021054
2718 0.0000003172
2841 0.0000000800
3043 0.0000000004
3735 0.0000000001
3760 0.0000000000
3805 0.0000000000
3932 0.0000000000
4168 0.0000000000
4360 0.0000000000
4433 0.0000000000
4493 0.0000000000
4752 0.0000000000
4789 0.0000000000
4849 0.0000000000
5023 0.0000000000
5210 0.0000000000
evaluations raw_y
1 70.4564510864
4 18.4894385997
7 4.9243119843
14 4.1019148224
64 3.5063236937
80 1.8004352259
191 1.0873273966
418 0.0870330080
1468 0.0285639746
1713 0.0131330297
1774 0.0082159430
1851 0.0018916458
2001 0.0001892195
2134 0.0000019354
2860 0.0000001437
3214 0.0000000474
3418 0.0000000042
3774 0.0000000022
3798 0.0000000019
3939 0.0000000014
3958 0.0000000005
4089 0.0000000001
4097 0.0000000000
4430 0.0000000000
4487 0.0000000000
4616 0.0000000000
4686 0.0000000000
4700 0.0000000000
4872 0.0000000000
4876 0.0000000000
4924 0.0000000000
5175 0.0000000000
5508 0.0000000000
evaluations raw_y
1 96.7866126777
2 60.2318495601
3 12.7046073544
27 11.4097521844
40 6.3073826443
54 6.0156866340
110 2.3575665423
458 0.5616601676
686 0.3026182517
724 0.0701482941
1324 0.0179417702
1800 0.0096077627
1823 0.0091379509
1913 0.0067584094
1953 0.0042821841
1967 0.0013655169
1970 0.0000866510
2223 0.0000657905
2332 0.0000073132
2415 0.0000067385
2550 0.0000060740
2697 0.0000015265
2822 0.0000000231
3262 0.0000000030
3706 0.0000000020
3783 0.0000000019
3823 0.0000000018
3834 0.0000000015
3877 0.0000000011
3885 0.0000000006
3895 0.0000000004
3922 0.0000000002
4029 0.0000000002
4106 0.0000000001
4158 0.0000000000
4293 0.0000000000
4391 0.0000000000
4488 0.0000000000
4545 0.0000000000
4710 0.0000000000
4933 0.0000000000
5043 0.0000000000
5220 0.0000000000
5357 0.0000000000
evaluations raw_y
1 253.2002621199
2 200.0292294054
4 22.3451496899
12 21.2481043051
49 17.3203225556
52 12.5086207131
100 9.7767671889
116 5.8148934032
152 3.2808553835
298 2.5229993809
389 0.7723555105
1109 0.0389826743
1277 0.0229956728
1703 0.0228655025
1846 0.0087750616
1936 0.0008064594
1989 0.0002996969
2346 0.0000545840
2752 0.0000056309
2888 0.0000026981
3108 0.0000016551
3116 0.0000007119
3149 0.0000006055
3156 0.0000001765
3244 0.0000001622
3446 0.0000001578
3450 0.0000000698
3497 0.0000000344
3610 0.0000000208
3619 0.0000000030
3973 0.0000000020
4030 0.0000000007
4174 0.0000000007
4199 0.0000000002
4201 0.0000000001
4353 0.0000000001
4354 0.0000000001
4534 0.0000000000
4604 0.0000000000
4805 0.0000000000
4813 0.0000000000
4901 0.0000000000
5022 0.0000000000
5140 0.0000000000
5421 0.0000000000
evaluations raw_y
1 515.5082090687
3 116.0211833254
6 104.0820392741
11 91.4351882720
16 61.8114497275
19 31.3347082960
27 28.7519521605
29 24.1130787913
43 1.5909741480
686 1.4808886914
721 1.1796971567
849 1.1273749758
856 0.6788347303
873 0.5011304827
951 0.1256956266
1086 0.0492526196
1473 0.0025065635
1713 0.0022030265
2153 0.0004391207
2254 0.0001320906
2526 0.0000771317
2651 0.0000453707
2665 0.0000356342
2678 0.0000353344
2765 0.0000034347
3122 0.0000002353
3303 0.0000001886
3312 0.0000000604
3693 0.0000000347
3713 0.0000000111
3853 0.0000000074
4035 0.0000000046
4140 0.0000000029
4164 0.0000000011
4189 0.0000000009
4206 0.0000000006
4356 0.0000000001
4454 0.0000000000
4937 0.0000000000
5066 0.0000000000
5259 0.0000000000
5290 0.0000000000
5469 0.0000000000
evaluations raw_y
1 157.7325032897
2 99.3434821586
9 86.2460923330
10 75.6388587182
11 47.4463104204
12 33.6295386040
29 33.3421829516
33 7.4254627860
65 7.3231462440
231 5.0556855410
240 4.0885085934
445 2.0745616042
592 1.4182617555
622 0.7349788775
1056 0.6181377238
1062 0.0263984750
5845 0.9949590571
evaluations raw_y
1 626.6168999870
2 162.1500339020
5 92.4676405953
9 43.0790581292
26 29.5145647670
29 13.6725074524
48 12.3051819541
107 2.8982749203
498 2.1305083196
537 1.3060827849
805 0.3842197037
1183 0.1619886057
1403 0.0056579096
1646 0.0036480541
1746 0.0013441471
1806 0.0010841646
1930 0.0010336828
1957 0.0005886234
1970 0.0002466228
2013 0.0001846821
2103 0.0001171617
2124 0.0000185927
2201 0.0000125575
2291 0.0000060830
2374 0.0000041034
2496 0.0000013899
2784 0.0000005247
2807 0.0000000034
3284 0.0000000001
3975 0.0000000000
4079 0.0000000000
4188 0.0000000000
4411 0.0000000000
4651 0.0000000000
4886 0.0000000000
4971 0.0000000000
evaluations raw_y
1 302.1682695058
7 66.5516711380
15 60.1714590688
16 58.5634060682
27 41.9767769466
30 41.7485426673
34 33.1896067518
39 26.6122030398
54 13.9858301409
102 9.2225740751
140 1.4084224804
640 1.0500419089
810 0.7377334894
1151 0.5275086492
1267 0.3554523949
1557 0.0636112159
1729 0.0213450003
1881 0.0125492090
1900 0.0122209158
1974 0.0015494373
2167 0.0010960313
2271 0.0008899888
2278 0.0001590070
2332 0.0001543012
2418 0.0000208572
2615 0.0000063226
2650 0.0000052527
2777 0.0000040031
2802 0.0000009588
2961 0.0000003395
2985 0.0000001966
3013 0.0000000282
3438 0.0000000055
3484 0.0000000002
4129 0.0000000001
4233 0.0000000001
4342 0.0000000000
4498 0.0000000000
4805 0.0000000000
5040 0.0000000000
5269 0.0000000000
5343 0.0000000000
5457 0.0000000000
evaluations raw_y
1 95.5714854162
2 72.7394556315
3 64.7070560885
4 7.6285039606
9 7.5843661374
11 5.7599352454
27 4.3218580923
178 2.6578954011
250 1.0464730163
253 0.7762614350
562 0.7258954283
876 0.4011971415
884 0.2466659361
1041 0.2433464760
1219 0.2351917491
1249 0.0485599998
1284 0.0113983942
1489 0.0109160954
1528 0.0109096595
1553 0.0027237330
1611 0.0001656108
2034 0.0001243085
2061 0.0000656530
2164 0.0000059183
2354 0.0000025160
2490 0.0000022291
2589 0.0000003756
2880 0.0000000342
3068 0.0000000125
