evaluations raw_y
1 10072.3960524461
2 5008.6452024690
16 4422.6171426486
23 2598.4882978965
65 2587.1885260921
363 2546.6066667877
385 2403.1741511623
496 2046.5800469872
499 1990.0071690180
762 1911.9193469374
964 1798.3379066782
1432 1733.4066328147
1485 1001.6152001136
72205 986.0456171787
74140 926.7279168793
76202 910.7037695188
76319 853.7201520396
77271 815.1850292528
79030 683.2758395901
82651 662.8761504157
83432 530.1536227717
91377 490.3302600811
94470 489.6125376164
95588 479.8573795868
96687 445.5570025734
99400 422.7285911112
99850 365.7410689636
104031 362.5612563100
106797 324.7337494664
113908 324.0319295591
115767 316.9491078192
116910 310.2932607097
118183 301.1729853038
118560 292.6651540778
121849 270.3971719440
130185 267.2735709591
139049 251.2207370216
147988 241.4373177782
154604 239.9378635247
159178 236.9725417875
160365 206.2120121697
185092 195.4358862909
195702 193.8281529207
199450 176.5668374404
212261 172.1232446614
214187 171.7982139416
214208 162.8421128466
215246 160.7218443397
216689 150.0652893125
218164 148.1232724794
218965 143.4818258661
219881 129.8399667619
220672 122.6287462358
221834 119.2374722424
222824 111.6288898324
224529 102.1328955929
226506 98.1836860144
226697 94.3907857671
227450 91.7932566130
228067 88.2046214344
228891 79.1465423282
231317 74.6820912835
232499 68.1282750829
234477 64.4503177953
237227 59.6941178966
237557 53.9223457437
239442 47.1230905256
242460 47.0782376825
243389 39.1720710393
247492 35.9929824058
248311 33.4120234047
251524 30.1836368003
257334 29.1302225793
257838 29.0788550216
257949 28.8163254895
259549 28.3730352296
260377 28.1063244759
262476 27.8590336717
263343 26.9038138058
263468 26.7908372933
263907 26.6636341771
263948 24.6278616167
266618 24.5788439435
267345 24.4251518305
267580 23.5356458049
271965 23.1400592283
273094 23.1272008720
274326 22.7971560882
274985 21.9929927842
277683 21.8363241790
279533 21.6495859729
280575 21.4119399870
282672 21.0528201386
286101 21.0227697487
286491 20.7371537958
288507 20.7285162983
289807 20.7211498116
290211 20.5199581853
291140 20.5167773390
293096 20.5126940240
293514 20.4190198646
294890 20.4053933875
295186 20.3683984303
295251 20.3442093390
295626 20.3243083606
296169 20.3074731314
298961 20.2928225861
298964 20.2344314950
299910 20.2160571675
300473 20.1938961574
