evaluations raw_y
3 156.8014575023
4 97.7746973330
9 93.3168570738
12 90.0110852942
18 86.8120375974
25 63.6874020587
105 37.9702800226
457 37.1501325001
1153 35.0840247116
1261 18.7507375220
8901 17.3206934135
8919 12.1034605243
10122 12.0348612581
12610 7.7567882089
26285 7.2095114329
26572 7.1451483456
27751 5.6342701719
36863 4.9294157574
37434 1.1906628836
50217 51.8460478589
evaluations raw_y
1 650.3496810558
9 440.2796588337
10 134.2212178355
125 102.5805860648
350 75.0870746335
457 57.5876132645
697 50.8515216767
864 41.7547701011
2525 36.5217477918
5283 34.8940338730
6751 32.2152919236
7620 25.6880411062
8840 23.5829733634
10359 21.9661031208
11679 19.0495145209
12099 18.7947749808
13100 17.3837242730
14898 17.0793561300
15895 12.3229061008
17065 11.4105212883
18705 11.0958338529
18850 10.7816109658
22346 10.7579984775
25314 10.1936878216
25535 9.3797526338
29430 6.5392861208
31649 5.8654708728
32110 4.6703687134
44151 3.7949022062
45965 3.6556239398
47553 3.5829670452
50144 91.3988745019
evaluations raw_y
1 638.3279435346
3 300.5544693863
9 278.1397230692
12 220.7807615665
17 217.6476793987
21 194.5474030310
61 110.5559525877
445 95.4170126227
487 66.2568302222
1093 56.1272589716
1156 47.6555905154
1204 46.1011182532
2868 45.4066436800
7067 43.1330158159
7136 33.5902368413
9490 27.5450070011
12270 25.6292083789
12558 23.6307926988
13799 19.6830479770
15005 16.8282449814
15006 12.8380293733
20337 12.4841525679
21494 6.5586724321
27045 5.9846308948
27557 4.8841546335
32681 3.7684655391
48359 1.8155035514
50147 39.0729020946
evaluations raw_y
1 700.4075328675
2 183.1976295104
7 85.9737173506
318 75.5964862976
507 74.2453122447
665 67.7404092361
756 63.9443533151
829 52.8131354824
930 44.5893445385
961 31.9990426099
1694 15.1566151230
13562 11.2181563978
20710 3.7689472784
50148 54.8354187963
evaluations raw_y
1 370.6945258713
2 262.0157490391
3 178.8366551429
5 162.3052324037
6 127.9580280611
7 117.4716240905
11 93.1446832513
19 90.1218180365
21 89.7706745887
65 86.0186481579
67 75.5565200649
71 49.4832218628
326 37.0504381235
507 34.3675511385
855 31.7281570824
931 28.7665034940
3443 26.5292750347
4074 13.1845213487
15353 6.5998989219
20757 5.2187035839
22228 4.2336337316
30602 4.0671103742
34003 3.5807786202
46416 3.5405025935
50184 74.3909866989
evaluations raw_y
1 72.8842551040
11 58.1755705751
12 25.5682654204
804 25.1319366473
2202 24.0988286088
3796 9.5917161792
11795 7.7089397188
16335 5.5254572093
23779 3.9537252276
35060 3.3939470222
44731 3.0491652963
49960 2.7171819183
50253 31.8647524487
evaluations raw_y
1 349.2964346029
3 335.3365665165
6 313.5880346236
8 255.5970954427
11 158.4565047060
39 97.6137456877
157 77.9449614760
383 69.9601450049
474 46.7936055042
1063 45.1673848812
1806 44.4422572980
2160 43.8318300419
2308 42.6913138959
5406 14.9210300772
10589 8.3347021442
17208 7.7839138087
20506 6.4821599301
30704 4.3966948589
41092 4.2405479818
41441 2.5369224213
50150 41.9626616628
evaluations raw_y
1 891.5558651279
2 344.9660247634
3 219.4718215853
16 162.0332357974
28 139.0109555344
38 126.0384056275
59 100.7133067331
189 88.7564916561
479 87.7581754566
496 49.9531489069
671 46.9831822314
1239 42.9190460141
1488 34.7375704280
1667 27.7113723625
11526 12.0579355545
23567 10.0862594430
25673 8.6562438416
26514 7.0752755061
28139 6.6878794252
29241 6.0583182008
46537 4.8645220633
46812 2.7416959983
50148 57.9914926697
evaluations raw_y
1 538.3819487491
2 358.5388315988
3 297.6965151279
10 110.3447543278
116 87.5635488654
168 79.5720321131
169 71.8114951056
250 69.0146624537
301 63.2068364173
477 55.9285893330
479 24.8559663745
3793 12.3077062066
12738 11.2147219064
15787 10.0173185130
19677 8.8817920696
22870 7.7254096849
27525 6.7830670910
34638 5.4517732894
42117 4.2294885708
44763 4.0926607507
50146 45.0104800858
evaluations raw_y
1 394.7385275418
12 283.9066015349
41 272.0821435469
53 216.3034844569
71 177.3969083170
109 169.7364748343
116 155.8968449937
144 154.4270783086
464 90.7892735758
476 88.7684925777
705 78.7495952046
921 69.1827489178
1055 44.3948093476
1078 43.5707626229
7975 33.6320150528
10130 29.6771728354
11115 25.0777673719
11531 24.9904800728
14425 19.2702425622
16046 16.1144291383
17751 13.0145280597
20315 10.3581223244
24770 9.5524587674
25994 8.6900114883
27728 6.9681188684
30035 5.2776704717
39360 2.9393325323
50146 14.5137955179
