evaluations raw_y
42443 318.0424162743
43645 308.8357599717
44571 299.6241355876
46193 266.1127795447
46892 244.3130742635
47575 232.1633531585
48873 232.0059448829
50226 219.2289470437
51452 207.7507539303
51751 186.4975730512
56016 180.4280514002
56318 161.7639395966
62545 161.4105749778
63107 146.8836450002
63852 133.9513696107
66224 126.8803228614
67098 120.9351971977
71812 120.6486467951
80335 119.1530444138
81509 107.3445442242
81863 100.5272924286
105892 94.3053347752
112626 84.4696279307
115058 74.5595377690
157092 74.3188137548
158472 68.0169483177
164169 62.2075753091
165357 55.4897690558
166453 53.2559332533
167918 45.6069638518
171474 41.6696364322
175933 27.9260182080
179291 22.0970917316
183663 20.4710762364
184580 20.2765679401
184926 15.3606172056
189323 12.9084820918
190981 11.9499772002
192596 11.2991303984
194225 10.6692172442
194367 10.5945228692
194768 9.7222027389
195478 9.3984265188
196564 9.0435959507
197010 8.8196491344
197673 8.4215576250
199648 8.0765457489
200101 22.6797876610
evaluations raw_y
1 8721.4611304194
2 6260.2072485093
3 4106.1047313031
8 2092.9236798002
57 1919.7599516681
58 1904.4657186815
74 1551.7718911644
167 1380.3416095096
197 1310.9218690613
463 1294.7456767679
490 955.9184293546
621 558.6043285486
1908 461.2527087517
26268 456.0331642154
29112 444.9220123163
29773 444.5967266179
34135 432.1164317637
34663 409.6778976023
35962 383.7485525826
36418 350.2777301122
38182 307.9279660527
40678 306.4207367965
42518 300.5386143371
43639 267.3632826575
43645 238.4154568422
44809 233.0429010275
49755 222.9019545672
50095 217.7055799774
51248 212.6739000905
53665 205.9163707773
53857 198.6548933849
54690 185.1192046865
55133 170.4623029105
57976 156.3075754980
59832 148.7470101986
62076 140.2090154121
65787 137.9066642120
68942 127.3812293340
73979 126.8623799008
75707 126.7191379837
75788 118.5318151156
83125 116.8021900368
83370 102.5011517972
93345 89.7783213436
93501 83.8232061094
105756 65.8806590223
153756 50.0508694638
166447 41.2591583369
174490 41.2336271968
175927 39.7220601031
176599 37.6811269556
176839 37.1457824948
177257 32.9075257746
177729 31.1034738089
178897 27.2671245182
179730 26.3666674887
182403 23.7866034574
184478 23.1532519877
184920 15.8153150183
193605 15.2690656900
193842 14.9230165548
195331 14.2139245934
197566 14.1472069560
198449 13.4672343678
199194 13.4572584475
200103 17.6452615005
evaluations raw_y
1 2279.6399561022
5 1646.3750371154
10 1511.1343063363
18 1464.7644116758
19 1409.1346390255
28 1343.1152178758
34 1180.4270264650
54 1096.7193299680
91 1081.5899508283
249 986.6124508875
289 778.6856494046
635 722.2872048118
991 613.7617379164
1062 603.4305716418
1223 578.6180118545
1500 483.8585111427
2519 420.9048378582
26239 374.8660322634
28006 361.0610172705
29613 316.8160324303
31309 303.4758815459
33894 226.5025845530
39479 208.0155536220
40450 200.6308603279
42669 196.9371720506
43642 190.7557042006
44736 189.0859696591
45395 187.1571780837
45690 186.9151521211
45705 186.2450270600
47487 175.5645292500
49260 174.3651651547
49840 161.7919506200
49855 146.5368576292
52601 133.7556357993
58851 132.6350048464
60054 132.1239377672
61892 116.0287533215
70551 115.0892966537
71353 113.6755403341
73055 96.7392043877
86763 93.3435626342
90932 83.0568152773
109344 67.1382556951
139019 61.3555108454
146900 52.9823207558
147955 50.6991204646
154138 45.8039421515
155537 45.3168120209
156181 44.2206969019
156666 43.7482394423
156782 43.0402116254
157782 41.7182426136
158466 33.6069965875
160373 30.4168531579
160845 30.2902348921
163382 24.1662084033
166821 23.7842295581
167013 20.6358361510
170975 20.0640035527
171695 17.9550768930
171837 17.8244078390
174295 17.0523756446
174908 16.6487842392
176488 16.3452017754
177082 15.6763404594
178031 15.5952906505
179225 14.3087309821
180514 14.0749088920
180523 13.5069075915
181694 13.0940930559
186679 12.5183828717
189641 12.4438411956
190435 12.2546238654
193873 12.1975649412
194757 11.9477563809
195334 11.9053013547
196624 11.7955663542
197279 11.7015214759
197505 11.5526181584
200128 14.2093614134
evaluations raw_y
1 3445.3911151097
2 2985.9611066226
3 2797.0403198195
4 2562.1653965582
5 2005.1841871909
6 1515.6629952359
18 946.5557817003
461 585.2333647094
1479 403.4789476066
1994 401.6299891120
26077 385.3627537005
28165 377.8965830783
28670 364.3386668083
28689 338.0393945101
29122 311.3081970430
29620 296.7937856252
32903 280.1088937622
33613 270.6299617496
33901 250.1264946164
36560 221.9266336381
36931 217.0074192779
40595 207.4750563591
40924 196.1756085297
43401 192.8066852297
44245 187.8721832353
45673 186.1704987740
45906 145.7937962761
52593 144.0788180640
54619 142.6840499739
57433 127.8626107373
58928 125.4460327735
59128 125.2279566162
63936 114.5933963778
64742 101.1169736067
83866 88.1478123147
124836 87.6446359407
137813 77.3364638919
139041 74.6441082028
141488 71.7926738846
142309 68.2326868334
154485 60.9734334871
156465 57.7129162632
162365 57.3546785163
162378 53.3821666500
162913 50.6107471699
163878 48.2732691442
164955 40.1209684468
171702 40.0100317858
171844 37.9477364580
173718 30.2520209013
176495 29.9392913173
177089 21.8974527773
179391 21.5071136504
182152 19.5114391373
186686 19.3385484455
186942 16.9680990661
190844 16.6514257957
190954 16.2754749044
191557 16.1126713764
192259 15.8297536446
192281 15.7772337852
192959 14.5959893998
194196 14.0635333913
194764 13.7823079955
195341 13.3507930604
195956 13.2856050384
196631 13.0494117513
198320 12.9075225941
199534 12.8181730831
199849 12.6673233761
200129 19.4796195285
evaluations raw_y
1 8317.5427308264
3 2167.7194240462
13 1970.4893952024
15 1683.0257453658
16 1622.7990073600
17 1445.0968207753
44 1344.5431271091
77 1296.9571789744
146 1219.6276130156
200 1216.0227829752
234 1111.1096917417
432 1036.7413088815
458 862.2263323355
475 691.5636638416
489 628.2895371990
949 564.1716353836
1020 510.2528532107
2633 505.6822973747
24695 495.1828600627
25278 473.0904273404
25537 430.3195323596
25653 423.5409902901
27297 366.2212088015
29615 264.9750329088
39093 260.3369538350
40331 254.4484479248
40351 253.5507309728
41017 221.0278522460
44420 218.1386270561
44470 181.1330814361
44732 171.1164367319
51171 157.5099506632
54771 149.8537675368
55931 148.7750828926
57837 147.9209583338
59205 120.2717623119
70509 113.4694186438
73941 107.1915008559
80617 103.1252164975
91701 96.1783320916
95133 84.4458392531
126533 83.2308148236
135713 79.9166690739
141199 74.5336184910
154472 71.8784145719
154764 67.3161476706
156972 54.1898405351
165920 36.8076358803
170525 35.6936823382
170937 27.8966199590
174786 23.0193690127
175338 20.8267457351
179685 20.4612956097
179763 14.5425186139
186419 14.4457545337
188182 13.9001895812
189514 13.6360926926
191438 13.5978653517
192245 13.1444760815
192286 13.0490982205
192443 12.9093887812
192647 12.6456711737
196038 12.1002517738
196145 11.6622315994
200027 11.3781957402
200118 16.8147657220
evaluations raw_y
1 1615.0798885624
16 1562.8553525952
20 1517.4774889642
50 1515.9683494803
62 1283.3379660679
78 1260.2217008255
129 1131.1903337781
137 1052.9392128355
354 938.3817863834
429 902.0810923750
532 788.6997996251
621 690.6384020772
1422 635.9049054881
1525 632.2960823386
1579 526.6185600725
24909 496.9703632875
28978 467.7040789050
29115 461.3188767138
30031 452.1415232469
31138 430.8286897376
31158 408.5631662739
32085 394.7113698685
33593 358.0630678249
34753 348.6314678930
35829 328.6278810451
36510 318.3189554105
37119 312.1363777616
39760 265.6066285264
44730 229.7357461151
45942 227.8177346306
46193 215.3228114672
48916 192.9023055701
49957 168.7747721482
54290 145.5801181034
58042 142.5783392223
64553 124.4709877853
69785 118.6026827407
71551 116.9569459597
71702 99.7621049503
80137 94.6950980527
113524 79.5810255198
137101 77.6651009050
154439 62.9760092042
162046 52.4889936675
165449 52.1930701208
166363 48.9583323310
167999 34.6230717514
172801 32.1005986655
172948 30.1076408748
175281 25.6487488265
177260 19.3971859148
180527 18.3584987512
181047 17.7772312178
181500 16.4252903872
183273 15.6433302897
184923 14.7930680213
189320 12.1691808552
190613 11.9123291103
195238 10.4843085456
196069 9.9564677504
200109 15.5477582044
evaluations raw_y
1 3899.4437233873
2 1969.1584147147
3 1646.1885403310
11 1596.0726263996
12 1276.7138249027
16 804.5386901267
50 752.2490169048
89 713.4658106659
136 704.7539496414
144 704.6557212515
197 580.6245530673
646 453.0461734294
1372 432.7200295220
19338 364.2250990656
22267 363.8738457101
23343 346.0417113525
25059 341.6073836781
26092 327.6027979865
26745 293.1919622729
29279 267.4774737494
29619 262.2639583876
32320 260.9246409272
32971 223.7011312241
33775 210.8187144602
34799 201.3238220320
37067 189.7372610573
39189 187.4199225333
40803 172.4618530935
41949 171.3885024035
45552 165.7517891576
46005 165.4947179695
48082 145.6691746862
48438 133.3555652363
52933 127.0382036535
55428 124.9802101772
56638 115.5050112673
62439 111.3223009497
71989 103.6635363627
78871 100.8757989747
80551 94.8861397287
96824 84.6324081178
103741 82.9917962415
124360 80.1439757211
132363 72.2970053975
151896 70.1654815483
158980 56.0862810338
161697 44.6999627910
163035 43.9375257937
164283 41.6338292636
169184 36.5424911820
171843 32.5386075842
172804 31.5058628592
173717 27.3689349690
174499 23.6199201034
179357 23.5562090482
179390 17.2995844549
183643 16.4257570866
184856 16.2532118226
185699 16.2249609481
186685 13.6718423781
188461 12.9282678641
190649 12.2927881222
192958 11.8281191842
194462 11.5321764851
195340 11.0807858102
199148 11.0344421295
199533 10.7344228886
199848 10.5963790934
200031 10.4006014398
200139 14.0710245931
evaluations raw_y
1 6149.7739235212
2 5743.6936817711
3 2814.3181736599
8 1925.5302135347
13 1816.7793022744
17 1732.0383845667
46 1718.1406591654
51 1716.4650462084
59 1705.6236828067
62 1489.7596983977
63 1430.5343636173
156 1291.8633084849
347 1279.9963899841
422 1179.1101025842
495 1137.4922041931
514 840.5652429958
935 802.5162127151
947 793.2900448025
1009 618.0567093925
1358 553.9178586634
1452 480.3989765583
2082 416.1625718293
40685 381.6372913852
42788 380.2746648817
43612 379.5176844212
43639 340.5495945225
44465 320.7201613978
45648 319.2565835339
46190 316.4868296566
47309 309.8747821455
47390 301.1556093581
48142 267.7276627867
48481 255.9476637345
48913 235.3806783293
53330 222.5939099207
53424 203.4357580428
58579 200.4204819056
58698 181.8428356391
61090 178.8876074900
61756 176.0925592245
61981 169.7775469424
62064 151.4079331918
65881 134.8142903964
72720 134.6195003284
74930 123.9580856971
77543 119.4455088386
81342 118.5115739036
85769 114.2471984423
92378 100.5641782293
102700 98.4277221954
105217 92.7804848996
108807 91.8489304589
108873 91.7869804510
115441 89.0521043351
130737 88.2944313116
144484 80.0143155306
148871 75.1150794512
161376 74.8015151188
162046 73.1504468667
162321 54.8456159245
188062 53.4326951328
189016 52.7580486306
189845 43.2379327542
191118 41.0940457547
194792 35.4380694634
197502 32.0391482782
199642 29.0229761806
200089 107.5609866557
evaluations raw_y
1 1450.4355803104
3 1278.4339904984
16 1151.7991153244
17 1143.5474504688
31 703.5453424275
491 677.4684466075
834 675.2418731902
936 672.8028000680
1016 644.5922133634
1022 600.5536782683
1026 519.3939377489
1543 505.3361913745
1580 485.2351026673
2647 473.5294548168
16683 415.0118900844
20881 404.0155451137
23356 397.5228267192
24910 377.8575946088
26231 373.3399368163
26272 333.5478734551
27473 313.9338588145
30745 312.3260065788
31309 262.0155323830
33422 238.4432423436
36422 238.3529063272
38496 231.1799004650
38730 230.3708552280
38994 204.5797990967
43649 189.2077217596
45889 177.1774905640
48077 148.2401470001
51765 147.5315656117
53324 146.8883819349
55159 139.9601738657
56688 121.9332518544
61109 119.2117599291
63631 108.7661480578
72604 95.6163875926
87136 80.8967358279
108771 75.7065623646
128299 75.2120200743
135989 67.8922596870
156236 66.4627071915
156742 65.4281624186
157730 38.3290661954
166701 33.7775593608
170751 25.2968707407
173005 23.5570601486
174494 21.6847903890
176252 19.7978104146
177261 18.0460387336
179072 17.4737557481
180125 17.0249472232
180515 16.1206988297
181876 15.5274487264
183616 13.6048531970
185114 13.3049602540
185769 13.1875977737
186065 13.0644830418
186264 12.7842797985
189321 11.5410129099
189767 11.5162409410
190979 11.4584090892
191781 11.1984906498
193044 11.1741059737
193070 10.3857692395
194226 10.1231329198
196070 9.9881729500
196144 9.7294041921
200000 9.6500333037
200129 12.5517288785
evaluations raw_y
1 1973.1530433040
17 1899.7365288664
20 1317.2937784955
37 1142.2308547067
132 982.1251241677
249 886.2836343764
384 877.5785118659
515 826.5709646282
790 789.9657345354
957 785.7451817942
1017 769.7289411393
1037 706.9142573221
1207 679.3937815306
1274 672.0478039196
1343 664.1622801095
1442 452.3599635731
2545 435.4623411051
32098 356.0743673791
36433 355.1399217032
36564 330.4729295715
38102 328.8323283928
38933 275.4012148768
40367 252.2774924454
45677 226.6101286547
47622 226.5215511493
47681 186.7042112896
52328 181.0343922226
55057 170.8918252169
59535 139.2205566438
64518 135.8857949160
66643 133.9589503702
68669 129.8857869302
68715 128.6151211983
74652 122.3712807088
76656 121.2949118512
81400 111.1769711809
82439 94.7152349056
96748 90.9604514526
112876 86.6177491454
133533 82.9860053212
135384 54.7948029771
173722 48.4244259353
176172 39.0013749700
177307 37.1637097230
178797 36.3583167370
179395 33.9148562847
180538 28.4829307028
181440 28.3159075574
182290 25.2301418939
185704 19.5321264039
188466 16.9919801074
192963 13.3790062370
198387 13.2216373234
199853 12.2010875831
200105 16.4376395395
evaluations raw_y
1 6708.3909957798
2 3702.9484392405
3 3410.4579489741
4 2136.0053606247
12 2016.4626618112
14 2006.0055279206
16 1869.7307445381
17 1761.7972729149
21 1375.5834690107
39 1253.5246365648
65 1186.1507840257
72 1166.6307287002
147 1121.6521980835
243 1089.3713801141
284 1083.6616097989
363 1022.5731472513
448 988.8817757154
479 851.1315923393
529 807.0502035737
669 649.8799778478
1442 564.0793949154
1845 524.5294938239
29622 490.1735395922
31633 482.3231711545
31999 462.0232158306
32905 417.1503867079
35409 400.4055146068
37785 399.6287196993
38310 392.1087751334
38850 354.3667477307
39070 337.9329799595
40745 335.8405948394
40908 328.8159388928
42299 272.2269394686
44249 262.6012197721
45270 246.7448713389
45388 219.7284163811
51150 216.5220089723
52277 213.3832089605
53051 203.5128683315
54012 198.9702421003
54622 162.8318032514
57543 147.6065589188
59084 145.0694232961
59477 138.7501289647
64421 135.1401496149
67248 130.2915898616
75252 129.7872123079
75659 86.6608094159
128107 85.2124052741
133104 84.0218060564
157346 67.3023582790
164345 65.9719999745
174793 63.3847114061
178040 49.2390781122
182360 48.7849749346
183070 46.2784758257
184305 43.7432772530
184422 40.7078618847
185702 39.5693760742
186426 32.3272148064
192132 27.5039687469
192772 26.2941217881
193049 24.4903797813
194766 24.3003981937
195343 22.9218466491
195694 19.5527008858
197851 18.1518158952
200101 47.7023332911
evaluations raw_y
1 2983.4302165325
4 2240.1557596323
5 2023.6848161055
13 1355.4791673275
20 1231.4830378302
69 1100.4771816450
146 1052.0467169288
242 827.1627009653
304 822.3149085811
349 684.5033968730
945 470.1547225830
1264 460.9806390551
1822 449.6112994466
25871 422.7637353167
26623 414.7653960002
26746 410.5540345472
27746 394.9131689730
28165 382.9865598961
28475 343.1429392254
29977 337.6347209778
30151 299.8606370868
32321 292.9122590466
32903 240.5882755606
35639 197.1332085074
39190 180.5056534629
50141 178.0403518527
50201 177.3528787147
51340 176.0145101140
51516 163.7778870785
52354 151.5490191845
54282 149.8374469957
57969 149.4134973787
58832 135.5053847946
62512 117.2902336601
66254 112.0310703162
68097 87.2835191598
109130 84.8179144658
109804 83.7083758452
124684 78.1476351325
127349 64.6731086972
142775 64.4721866728
145849 60.7325241089
147564 60.5193066221
148099 48.6280686244
153758 42.5146635532
156789 35.9669133834
157789 31.7071039631
162365 31.5810440048
162973 30.7365006438
163036 26.3284546930
163848 20.5903777249
165578 16.9639700169
169185 16.9450667393
171844 16.2579532178
173718 15.4579216638
174915 13.9996825918
177089 13.3139170594
181500 13.1913884395
181507 12.9462609135
182191 12.7920213795
182286 12.5711510282
182376 12.4999240946
183812 11.8682501430
186942 11.4286510215
188462 11.3219073048
192250 11.2073631144
192791 11.1703151828
193880 11.1681695230
194361 10.7898608961
197677 10.6212225848
200127 12.1654233456
