evaluations raw_y
1 535.7224070388
2 324.5415053978
8 273.2540053191
11 88.6639444508
25 58.9266789031
37 33.9348330277
121 3.6288247383
495 2.4512304016
920 2.3207747222
935 1.8830954853
952 1.3772706477
1115 1.3731515305
1190 1.2308801017
1277 1.0131190878
1487 1.0006330319
1654 0.9985778389
1716 0.9973096644
1771 0.9972095269
1954 0.9964881880
2044 0.9956709664
2106 0.9950758013
2391 0.9950408587
2477 0.9950304352
2498 0.9949760277
2621 0.9949636991
2981 0.9949594545
3052 0.9949593309
3109 0.9949590600
3528 0.9949590576
4218 0.9949590573
4377 0.9949590571
4523 0.9949590571
4817 0.9949590571
5042 0.9949590571
5102 0.9949590571
5184 0.9949590571
5189 0.9949590571
5232 0.9949590571
6355 0.9949590571
evaluations raw_y
1 126.3441272802
2 32.0792829882
23 23.1108520721
85 19.7463106192
96 15.7083463235
148 3.2213824310
293 2.9198152571
438 2.1858056369
713 0.7303307690
1229 0.3588138309
1567 0.2362999515
1587 0.2248869109
1695 0.0181332598
1948 0.0173829828
2055 0.0152949996
2212 0.0145707302
2246 0.0079209949
2253 0.0044991021
2278 0.0040334317
2356 0.0012902163
2604 0.0001757866
2651 0.0000730930
2801 0.0000648391
2914 0.0000123985
3163 0.0000066109
3398 0.0000061972
3418 0.0000044083
3432 0.0000029751
3438 0.0000028740
3463 0.0000003786
3670 0.0000003076
3724 0.0000002363
3840 0.0000000721
3871 0.0000000444
3924 0.0000000142
4220 0.0000000085
4226 0.0000000046
4426 0.0000000040
4443 0.0000000013
4647 0.0000000007
4730 0.0000000007
4761 0.0000000001
4872 0.0000000001
4913 0.0000000000
4979 0.0000000000
5111 0.0000000000
5640 0.0000000000
5702 0.0000000000
5880 0.0000000000
6033 0.0000000000
6152 0.0000000000
6193 0.0000000000
6219 0.0000000000
6542 0.0000000000
6976 0.0000000000
evaluations raw_y
1 94.0192989843
2 82.3535957225
8 81.2826539418
11 49.2627151872
15 36.4152665754
60 27.7941314816
98 25.7883196053
111 24.8106691945
131 19.3394252287
151 9.9779067384
333 8.3677525201
340 4.7117894624
440 3.1471870280
608 1.7990355577
697 1.2748543384
847 1.0362730742
977 0.9378580327
1043 0.4309702751
1150 0.1973958663
1273 0.1316726042
1405 0.1138644690
1414 0.0975373317
1434 0.0883199696
1475 0.0694252839
1507 0.0525633073
1520 0.0168076948
1634 0.0067511415
1709 0.0028561181
2035 0.0018002963
2102 0.0008727230
2118 0.0008413695
2236 0.0001732952
2347 0.0001641348
2390 0.0000653628
2543 0.0000442065
2613 0.0000356145
2625 0.0000117316
2767 0.0000029019
2895 0.0000024943
2995 0.0000007079
3146 0.0000005576
3304 0.0000002563
3332 0.0000001181
3457 0.0000000853
3538 0.0000000490
3649 0.0000000107
3879 0.0000000028
3986 0.0000000019
4245 0.0000000017
4268 0.0000000006
4368 0.0000000004
4450 0.0000000001
4694 0.0000000001
4735 0.0000000001
4740 0.0000000000
4818 0.0000000000
4974 0.0000000000
4990 0.0000000000
5020 0.0000000000
5098 0.0000000000
5104 0.0000000000
5235 0.0000000000
5317 0.0000000000
