evaluations raw_y
1 40.8392872613
9 38.2252912601
12 35.2142312509
13 4.4922754815
148 3.2306259776
320 2.0357083235
361 1.3109533810
414 1.1679867477
474 0.3114932619
612 0.0837969506
814 0.0603053848
868 0.0296994767
1013 0.0086519313
1323 0.0033890312
1370 0.0013659279
1467 0.0011304925
1542 0.0003736912
1705 0.0003573902
1742 0.0003498032
1787 0.0001899105
1849 0.0001212168
1914 0.0000327531
1985 0.0000014659
2140 0.0000005147
2337 0.0000004173
2389 0.0000000665
2391 0.0000000349
2717 0.0000000117
2790 0.0000000045
2883 0.0000000002
3122 0.0000000001
3410 0.0000000001
3542 0.0000000000
3553 0.0000000000
3589 0.0000000000
3726 0.0000000000
3789 0.0000000000
3856 0.0000000000
3878 0.0000000000
4020 0.0000000000
4290 0.0000000000
4325 0.0000000000
4432 0.0000000000
evaluations raw_y
1 81.2751110902
4 43.7395715987
13 41.7493910006
22 35.4362127375
26 18.1867288431
48 18.0726574767
57 15.6883888540
65 13.9833451775
72 7.9326510291
79 4.6697289031
99 3.7602721464
329 3.0885571844
339 1.2669333598
451 0.3749639640
844 0.2677976134
924 0.2610820031
957 0.1275699385
967 0.0680321048
1060 0.0532169805
1082 0.0461524844
1094 0.0359660711
1101 0.0093128284
1212 0.0005451966
1571 0.0001117408
1767 0.0000304610
1934 0.0000116343
1967 0.0000103981
1995 0.0000093413
2060 0.0000052555
2117 0.0000017194
2271 0.0000003512
2325 0.0000002755
2357 0.0000002247
2411 0.0000001181
2473 0.0000000463
2691 0.0000000377
2729 0.0000000174
2750 0.0000000017
2969 0.0000000015
3262 0.0000000009
3290 0.0000000003
3364 0.0000000001
3562 0.0000000000
3616 0.0000000000
3713 0.0000000000
3769 0.0000000000
3821 0.0000000000
4179 0.0000000000
4290 0.0000000000
4396 0.0000000000
4431 0.0000000000
4477 0.0000000000
evaluations raw_y
1 528.9291589768
2 314.7941384045
4 40.8373086290
15 26.2514577310
16 21.7125620182
35 17.9648538331
39 13.3016655264
70 7.1047549545
131 3.8026878535
365 3.5452125683
415 2.7638873995
570 1.4998753288
654 1.0115533639
1097 1.0096714125
1267 1.0020606312
1383 1.0001858416
1522 0.9964236418
1573 0.9959777248
1651 0.9959562133
1671 0.9949685799
2065 0.9949669035
2091 0.9949656194
2118 0.9949631844
2190 0.9949600501
2225 0.9949597310
2389 0.9949596658
2480 0.9949590963
2659 0.9949590645
2801 0.9949590632
3082 0.9949590613
