evaluations raw_y
1 846.9122201452
3 505.7216573694
7 325.3871053638
8 166.7968300369
12 151.7175917355
29 41.1910527140
179 28.6629377305
210 23.8975999985
507 12.2533549477
568 11.4585094769
579 7.1037810846
2228 6.1149782023
3066 4.1893965094
3344 3.4606893350
3819 3.3751039865
3891 3.3492100466
3977 3.2364963352
4030 3.2010118399
4199 3.1062089485
4207 3.0642180815
4314 3.0240359756
4588 3.0146252098
4602 3.0136689899
4681 3.0115757514
4730 3.0015877164
4762 2.9932187433
4796 2.9927910700
4840 2.9919863686
4855 2.9900058828
4887 2.9890973138
4961 2.9868820958
5127 2.9855277105
5199 2.9853018158
5420 2.9849309610
5544 2.9849260213
5729 2.9849188050
5959 2.9849047553
6035 2.9848807918
6142 2.9848800307
6410 2.9848776316
6688 2.9848776129
6955 2.9848774899
7007 2.9848774272
7039 2.9848774272
7050 2.9848773938
7054 2.9848773884
7108 2.9848773708
7131 2.9848773532
7140 2.9848772919
7308 2.9848772795
7310 2.9848772577
7376 2.9848772146
7379 2.9848772144
7555 2.9848771991
7594 2.9848771899
7612 2.9848771848
7782 2.9848771790
7813 2.9848771765
7878 2.9848771739
7989 2.9848771726
8160 2.9848771726
8204 2.9848771723
8209 2.9848771719
8216 2.9848771717
8355 2.9848771716
8412 2.9848771715
8604 2.9848771714
8698 2.9848771714
8722 2.9848771714
8784 2.9848771713
8941 2.9848771713
8954 2.9848771713
8987 2.9848771713
8992 2.9848771713
8997 2.9848771713
9101 2.9848771713
9109 2.9848771713
9150 2.9848771713
9199 2.9848771713
9312 2.9848771713
9320 2.9848771713
9324 2.9848771713
9384 2.9848771713
9432 2.9848771713
9482 2.9848771713
9664 2.9848771713
9698 2.9848771713
9781 2.9848771713
9967 2.9848771713
10027 2.9848771713
10153 2.9848771713
10171 2.9848771713
10183 2.9848771713
10378 2.9848771713
10616 2.9848771713
10619 2.9848771713
11835 2.9848771713
evaluations raw_y
1 1023.8476085749
10 782.8675282139
11 607.5600961611
13 337.1661359822
26 321.8018118594
37 319.3878722587
51 204.8010102650
53 122.6061205264
66 113.9893293467
69 108.8027298631
89 108.1909346774
105 103.6607502346
192 90.2470718939
200 90.1475476591
205 89.3820035203
231 40.1025548758
292 20.3540345975
420 20.2584039932
470 17.5667879965
961 14.4435763817
1377 11.5244476653
2214 8.5751459526
2266 5.1673593550
2541 2.2423336631
3015 1.5064944364
3226 1.2019157616
3388 1.0598714403
3689 1.0592436179
3727 1.0150121349
3934 1.0027687675
4038 1.0000765538
4232 0.9988865465
4390 0.9983554405
4400 0.9967102915
4511 0.9963628746
4523 0.9958240177
4586 0.9953390830
4744 0.9952265403
4804 0.9951816359
4992 0.9951137097
5043 0.9950126942
5207 0.9950110955
5262 0.9950049930
5279 0.9949784777
5389 0.9949783478
5427 0.9949682234
5548 0.9949640676
5694 0.9949632865
5733 0.9949621765
5831 0.9949605294
6000 0.9949595092
6158 0.9949594517
6189 0.9949591995
6283 0.9949591964
6480 0.9949591874
6546 0.9949591482
6591 0.9949591338
6616 0.9949591131
6634 0.9949590778
6909 0.9949590629
7030 0.9949590623
7192 0.9949590604
7303 0.9949590590
7356 0.9949590585
7388 0.9949590577
7434 0.9949590577
7701 0.9949590576
7717 0.9949590573
7789 0.9949590573
7795 0.9949590573
7804 0.9949590572
7836 0.9949590572
7886 0.9949590571
8418 0.9949590571
8440 0.9949590571
8601 0.9949590571
8655 0.9949590571
8699 0.9949590571
8725 0.9949590571
8750 0.9949590571
9114 0.9949590571
9189 0.9949590571
9234 0.9949590571
9246 0.9949590571
9347 0.9949590571
9389 0.9949590571
9629 0.9949590571
9658 0.9949590571
9936 0.9949590571
evaluations raw_y
1 293.7887558942
4 236.1483501359
9 135.6777968941
26 126.7640926148
29 122.6818386375
54 75.4238583725
140 52.5580830864
174 38.4821583801
203 32.9209265410
352 31.6816815517
366 26.3381947183
405 22.0824138403
468 21.9030834129
470 21.1376267451
479 17.5098001902
654 13.0710747294
705 10.3777631324
974 9.4809480751
1169 5.0927845433
1418 4.7052850987
1425 4.1337979240
1747 3.9550525126
1749 2.7667901631
1978 1.9997119634
2117 1.9318783659
2162 1.5665734576
2164 1.4971981284
2198 1.3547882252
2282 1.3525226172
2360 1.1675399801
2398 1.1239110484
2582 1.0687374687
2681 1.0467466155
2857 1.0421004101
2922 1.0328501812
2976 1.0198531100
3005 1.0162355181
3007 1.0114647639
3104 1.0084918388
3127 1.0023690005
3197 0.9993279531
3329 0.9984558534
3424 0.9980615173
3480 0.9970850994
3539 0.9966525034
3558 0.9959143690
3641 0.9956016960
3712 0.9954863456
3778 0.9953021048
3818 0.9951641430
3968 0.9950067665
4123 0.9949941972
4287 0.9949693696
4533 0.9949676013
4721 0.9949674158
4742 0.9949595263
4975 0.9949592388
5303 0.9949592222
5394 0.9949592125
5437 0.9949591244
5560 0.9949590855
5650 0.9949590803
5769 0.9949590697
5810 0.9949590652
5936 0.9949590641
5945 0.9949590616
6003 0.9949590590
6078 0.9949590579
6403 0.9949590576
6502 0.9949590573
6517 0.9949590573
6679 0.9949590573
6710 0.9949590572
6827 0.9949590572
6901 0.9949590571
7041 0.9949590571
7045 0.9949590571
7051 0.9949590571
7054 0.9949590571
7124 0.9949590571
7347 0.9949590571
7376 0.9949590571
7378 0.9949590571
7540 0.9949590571
7601 0.9949590571
7639 0.9949590571
7735 0.9949590571
7761 0.9949590571
7905 0.9949590571
8014 0.9949590571
8020 0.9949590571
8092 0.9949590571
8300 0.9949590571
8452 0.9949590571
8591 0.9949590571
8742 0.9949590571
8965 0.9949590571
evaluations raw_y
1 2995.4870227134
2 1155.1059053323
4 973.7091753125
7 859.5815083301
9 759.8558804747
11 600.4635084584
18 472.3194114480
30 433.1758728643
33 133.2537791804
36 131.0739612229
53 120.4340907371
115 119.5265941626
144 114.7560040275
157 104.2059208188
175 103.9937507398
185 85.5501570144
206 83.5555221773
216 61.9100276737
228 56.8313063915
236 45.5820875042
332 42.9138388738
373 41.1335716831
398 29.9645798234
524 19.5901140562
724 18.5885980174
820 10.2941177363
993 7.5609303789
1602 5.2318406627
1656 5.0298525764
1677 3.7546659012
1906 3.5337506601
2040 2.7854343985
2172 2.6997395336
2217 2.4992735490
2340 2.4761110716
2408 2.4670583012
2465 2.1707214462
2504 2.0620013711
2522 2.0244582053
2699 2.0161850087
2862 1.9978677108
3183 1.9965440574
3221 1.9925320267
3312 1.9922158507
3325 1.9911743662
3468 1.9908904350
3552 1.9907275729
3657 1.9904262799
3747 1.9902864628
3794 1.9901903149
3819 1.9901847709
3822 1.9901067549
3855 1.9900112918
3870 1.9899455303
4213 1.9899454773
4368 1.9899263395
4555 1.9899236970
4673 1.9899225733
4751 1.9899225160
4762 1.9899204756
4813 1.9899199067
4842 1.9899186567
5066 1.9899184691
5103 1.9899183589
5118 1.9899183116
5316 1.9899182358
5446 1.9899181386
5684 1.9899181377
5694 1.9899181361
5717 1.9899181223
5820 1.9899181218
5940 1.9899181213
5943 1.9899181157
6177 1.9899181156
6283 1.9899181151
6436 1.9899181143
6771 1.9899181142
6957 1.9899181142
6960 1.9899181142
7037 1.9899181142
7075 1.9899181142
7135 1.9899181142
7139 1.9899181142
7299 1.9899181142
7307 1.9899181142
7450 1.9899181142
7475 1.9899181142
7506 1.9899181142
7514 1.9899181142
7616 1.9899181142
7656 1.9899181142
7831 1.9899181142
8248 1.9899181142
8635 1.9899181142
8750 1.9899181142
evaluations raw_y
1 1761.5644026820
4 1120.5937245185
8 715.7705397199
11 317.2364246892
12 178.1740775182
39 171.4656300439
47 134.3109123800
55 110.3456261232
71 89.3425142402
128 79.4279471567
150 73.1189945796
180 58.7793852065
196 55.0252050228
204 27.8129987258
379 27.3357058399
488 11.6323358831
1007 8.7945851450
1381 8.0357899107
1466 5.5159788191
1623 5.1912133900
1671 5.1617987697
1876 5.1143449513
1885 5.0022618136
1900 4.9952795589
1925 3.6445550137
2033 3.5145337456
2036 3.1778933301
2110 3.1431868677
2280 3.1256959828
2339 3.1035436778
2450 3.0288087808
2722 3.0158352577
2824 3.0012163535
2853 2.9906551999
3045 2.9870121108
3054 2.9859524653
3209 2.9858383608
3305 2.9855539278
3389 2.9852148699
3696 2.9850556718
3742 2.9849613215
3835 2.9849325941
3844 2.9849295952
3879 2.9849158531
3985 2.9849107650
4068 2.9849087802
4145 2.9849045621
4146 2.9849022250
4204 2.9848986574
4259 2.9848929197
4268 2.9848895967
4283 2.9848893458
4289 2.9848856906
4382 2.9848792140
4574 2.9848790387
4637 2.9848785324
4646 2.9848778996
4703 2.9848773222
5072 2.9848772709
5086 2.9848772380
5179 2.9848772026
5235 2.9848771949
5267 2.9848771921
5502 2.9848771821
5668 2.9848771736
5930 2.9848771735
5981 2.9848771729
6027 2.9848771721
6083 2.9848771715
6320 2.9848771714
6390 2.9848771714
6502 2.9848771714
6624 2.9848771713
6632 2.9848771713
6746 2.9848771713
6767 2.9848771713
6838 2.9848771713
6914 2.9848771713
7171 2.9848771713
7252 2.9848771713
7310 2.9848771713
7317 2.9848771713
7355 2.9848771713
7368 2.9848771713
7444 2.9848771713
7463 2.9848771713
7483 2.9848771713
7553 2.9848771713
7725 2.9848771713
7785 2.9848771713
7895 2.9848771713
8001 2.9848771713
8016 2.9848771713
8154 2.9848771713
8320 2.9848771713
8782 2.9848771713
evaluations raw_y
1 341.5027819864
3 242.0778725901
12 230.2652960312
15 169.2937886618
20 134.7212250338
30 123.5013080348
43 104.6760447688
45 66.0655853940
127 37.9509851419
234 37.7028261069
240 34.8891545276
258 34.1675684383
281 30.9243503018
297 27.3303485174
323 21.1990812236
410 17.5078301680
428 17.3593729099
888 15.8368780740
1152 12.2537247081
1357 9.5117811765
2137 8.3114070317
2617 5.5913350934
2666 2.6440826263
2800 2.1914978454
3108 2.0518456113
3202 1.9660831499
3330 1.4765409864
3342 1.3431007832
3505 1.2931071463
3565 1.2838317009
3583 1.2181419492
3676 1.1298461668
3704 1.0614930214
3787 1.0308707548
3962 1.0277163063
3981 1.0080562972
4452 1.0018170124
4472 1.0009152794
4492 0.9987079726
4568 0.9984944607
4573 0.9970608546
4619 0.9955359688
4884 0.9950294252
5274 0.9950261050
5350 0.9949839867
5619 0.9949763968
5628 0.9949750736
5631 0.9949711000
5705 0.9949673808
5884 0.9949651513
5937 0.9949648818
5939 0.9949635510
5976 0.9949635414
5991 0.9949620158
5996 0.9949601905
6135 0.9949601178
