evaluations raw_y
1 6428.4253078996
2 5108.1224144913
4 3296.5552761980
7 1634.1799545552
30 1490.3305286249
36 1379.7439191609
53 1305.2613055222
69 995.5024270134
93 992.0029493459
102 851.5854455338
122 812.6381759115
130 741.3284961317
132 624.5629096943
154 564.1295433662
291 471.3162492218
369 405.1664061555
396 385.7620050225
400 362.8461162111
420 353.7188725023
441 345.0189559495
445 332.0739687477
488 320.8173948686
492 300.8716762113
506 299.9322075409
511 261.7618760663
634 254.9187571130
635 235.4852742697
732 197.1865323043
748 194.2082274256
817 183.4927064838
845 174.3285352198
892 171.6435988636
913 166.9181373059
955 166.7477824160
966 134.2286800765
1409 127.2901256801
2093 114.7214368457
2855 112.6387133533
2878 91.2472344199
3489 85.6089348875
3536 76.8034052484
3811 70.3876586573
3836 66.8859785954
3917 66.0196496759
3924 62.6377746384
3937 59.8958985935
3959 59.8109430348
4007 54.7960621715
4085 48.8983190817
4159 43.6288981035
4222 41.5905714595
4296 32.7376932321
4668 27.6546725249
4816 26.7238783275
4843 26.4861891577
5012 26.3010179408
5069 25.7437610151
5117 25.7339846371
5139 24.0818375635
5142 23.4099926778
5147 22.1382096221
5202 21.3791078633
5222 20.7447639385
5346 20.3555904853
5537 19.7684470850
5722 19.2553124105
5723 19.0617744210
5750 18.4080364774
5812 17.7973020179
5837 17.7688942851
5917 17.4445545656
5977 17.4416970215
6099 17.1320721167
6121 16.6056354713
6526 16.5558139883
6571 16.4930740715
6587 16.4912488017
6691 16.4714335826
6725 16.4623302456
6813 16.4588209763
6821 16.3982158159
6893 16.3735858444
6900 16.3306522412
6910 16.2876107691
6994 16.1354741425
7157 16.1218729436
7185 16.0880694291
7215 16.0843775899
7464 16.0690270017
7474 16.0573558583
7510 16.0515574360
7560 16.0490562214
7596 16.0455961187
7696 16.0297793779
7709 16.0253551306
7784 16.0250199161
7796 15.9964177644
7817 15.9903441671
7910 15.9663352506
7984 15.9465116223
8128 15.9390447683
8558 15.9387021174
8580 15.9344449103
8604 15.9336129319
8734 15.9310034780
8837 15.9294143472
8898 15.9285027862
8924 15.9277225485
9022 15.9276544756
9057 15.9272894357
9158 15.9270516390
9186 15.9263285804
9188 15.9244882140
9252 15.9241972846
9307 15.9231803391
9341 15.9226560197
9383 15.9225144870
9411 15.9220022683
9430 15.9208714098
9584 15.9205342800
9701 15.9201350690
9873 15.9200973468
9917 15.9200570355
9930 15.9198761519
9993 15.9197631094
10065 15.9196677146
10242 15.9196271872
10260 15.9196213173
10316 15.9196071713
10344 15.9195877213
10364 15.9195634941
10383 15.9195310291
10387 15.9194842732
10457 15.9194838314
10505 15.9194717732
10542 15.9194675510
10604 15.9194547131
10640 15.9194178291
10770 15.9194100247
10865 15.9193895975
10893 15.9193839630
10924 15.9193838730
10942 15.9193689390
10979 15.9193628171
11052 15.9193560159
11165 15.9193553064
11279 15.9193521387
11322 15.9193518745
11352 15.9193512068
11451 15.9193467962
11580 15.9193464037
11600 15.9193460091
11635 15.9193432744
11891 15.9193428501
11900 15.9193423975
11932 15.9193418920
12026 15.9193418771
12041 15.9193414258
12145 15.9193414073
12198 15.9193412936
12207 15.9193410271
12261 15.9193408142
12349 15.9193405172
12521 15.9193404020
12623 15.9193402278
12625 15.9193401682
12703 15.9193401493
12867 15.9193401403
12888 15.9193400921
12940 15.9193400185
12969 15.9193400029
13061 15.9193400017
13069 15.9193399979
13124 15.9193399952
13126 15.9193399889
13148 15.9193399784
13192 15.9193399667
13220 15.9193399446
13290 15.9193399233
13358 15.9193399165
13456 15.9193399037
13575 15.9193399032
13585 15.9193398977
