evaluations raw_y
1 659.2783466847
11 600.6693564523
15 583.2782235660
21 398.4857520215
30 308.0196234027
33 302.7562891142
38 271.5873613161
76 168.1194819862
187 125.8155126480
239 117.2698216509
291 112.8856097300
297 101.8664554701
333 86.3948490423
443 76.5957120059
457 64.6473822502
504 63.7626958716
510 57.0561597748
650 56.1170089059
1446 51.5333043537
1578 50.4618907533
1624 34.9645471324
1696 30.0976236952
2173 26.5333735474
2205 22.9547371431
2346 19.2478950377
2473 18.9823312315
2584 14.4074584441
2633 13.4954972982
2680 13.4389513673
2683 10.1981988727
2747 8.9424168757
2919 8.6840208547
2921 8.1441580108
2982 6.9529835267
3062 6.9390141059
3083 6.4610211112
3105 5.3517030080
3224 5.0926164168
3266 5.0039134959
3364 4.9891952057
3366 4.4997003595
3467 4.4781403756
3522 4.4728446460
3526 4.3769039005
3739 4.1754882349
3995 4.1472112796
4076 4.1299856459
4093 4.0728158896
4269 4.0519041094
4557 4.0434784416
4593 4.0420239495
4607 4.0414665604
4610 4.0407157653
4615 4.0395186714
4644 4.0092996242
4931 4.0070600980
4936 4.0040726469
5011 3.9993032215
5199 3.9987930963
5210 3.9939502074
5216 3.9901250587
5253 3.9883829653
5350 3.9855442792
5485 3.9830956091
5656 3.9818006372
5689 3.9809286524
5795 3.9804220844
6081 3.9803338282
6125 3.9803185195
6263 3.9801851366
6279 3.9801086499
6301 3.9800765360
6415 3.9800644407
6460 3.9800166678
6478 3.9799957534
6512 3.9799540650
6528 3.9799406949
6560 3.9799326416
6618 3.9799064278
6620 3.9798630011
6837 3.9798524135
6902 3.9798486406
6974 3.9798444572
7143 3.9798435536
7169 3.9798425835
7198 3.9798413472
7208 3.9798396975
7282 3.9798396509
7323 3.9798387628
7328 3.9798383030
7407 3.9798376199
7423 3.9798374096
7450 3.9798370719
7545 3.9798370355
7592 3.9798369448
7600 3.9798366980
7626 3.9798366652
7641 3.9798365901
7730 3.9798365519
7808 3.9798364678
7822 3.9798364587
7962 3.9798364219
7964 3.9798363657
8080 3.9798363560
8087 3.9798362885
8192 3.9798362634
8280 3.9798362589
8472 3.9798362532
8489 3.9798362511
8518 3.9798362452
8569 3.9798362425
8622 3.9798362399
8652 3.9798362369
8735 3.9798362358
8743 3.9798362354
8823 3.9798362352
8832 3.9798362327
8840 3.9798362316
8852 3.9798362306
9032 3.9798362304
9040 3.9798362294
9079 3.9798362292
9214 3.9798362291
9259 3.9798362288
9383 3.9798362286
9472 3.9798362285
9580 3.9798362285
9630 3.9798362285
9631 3.9798362284
9701 3.9798362284
9833 3.9798362284
9845 3.9798362284
9979 3.9798362284
9990 3.9798362284
